ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115061,CL,5,NULL,6,NULL,5,CENTRO CULTURAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 5 6 5 CENTRO CULTURAL,VALLE DEL CAUCA,CALI
115062,KR,72,NULL,13,NULL,56,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 13 A 56 ",VALLE DEL CAUCA,CALI
115063,KR,3 CALLE,NULL,13,NULL,0,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 CALLE 13 0 ",VALLE DEL CAUCA,CARTAGO
115064,CL,BARRIO CRISTAL,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
115065,KR,8,NULL,0,NULL,0,CARRETERA CENTRAL NORTE,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,CARRERA 8 0 0 CARRETERA CENTRAL NORTE,VALLE DEL CAUCA,GUADALAJARA DE BUGA
115066,KM,13,NULL,0,NULL,0,VIA BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,ED,KILÓMETRO 13 0 0 EDIFICIO VIA BUENAVENTURA,VALLE DEL CAUCA,BUENAVENTURA
115067,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
115068,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115069,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115070,AV,PORTURIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTURIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115071,KR,100,NULL,11,NULL,60,HOGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL HOGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
115072,KR,39,NULL,5,NULL,177,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 39 5 A 177 EDIFICIO CENTRO MEDICO IMBANACO,VALLE DEL CAUCA,CALI
115073,AV,3,NORTE,37,NULL,26,PORVENIR DE LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,ED,AVENIDAENIDA 3 NORTE 37 N 26 EDIFICIO PORVENIR DE LA FLORA,VALLE DEL CAUCA,CALI
115074,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
115075,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115076,CL,28,NULL,86,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 28 86 80 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115077,CL,34,N,2,NULL,55,,NULL,76001,76,0,0,E,N,NULL,CRS,"CALLE 34 N 2 E N 55 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115078,CL,13,B,74,NULL,13,CONJUNTO RESIDENCIAL CIUDADELA DEL BOSQUE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 B 74 13 CENTRO COMERCIAL CONJUNTO RESIDENCIAL CIUDADELA DEL BOSQUE,VALLE DEL CAUCA,CALI
115079,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115080,CL,14,NULL,83,NULL,50,CONJUNTO RESIDENCIAL BOSQUES DE LANCELOT,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 14 83 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE LANCELOT,VALLE DEL CAUCA,CALI
