ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301451,KR,3,NULL,7,NULL,71,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 3 7 71,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301452,KR,13,NULL,10,NULL,22,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 22,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301453,KR,4,NULL,11,NULL,86,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 86,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301454,KR,18,NULL,18,NULL,97,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 18 18 A 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301455,CL,12,NULL,12,NULL,20,BARRIO EL PORVENIR. COLEGIO RAFAEL POMBO,NULL,76147,76,0,0,A,NULL,NULL,ED,"CALLE 12 12 A 20 BARRIO EL PORVENIR. COLEGIO RAFAEL POMBO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301456,KR,4,NULL,20,NULL,39,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 20 39,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301457,KR,3,BIS,16,NORTE,23,SAN LUIS,NULL,76147,76,0,0,C,NULL,NULL,ED,"CARRERA 3 BIS NORTE 16 C 23 SAN LUIS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301458,KR,6,NULL,15,NULL,86,DISTRIBUCIONES TAT.,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 15 86 DISTRIBUCIONES TAT.,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301459,CL,6,NULL,30,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 30 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301460,CL,11,NULL,10,NULL,28,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 10 28,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301461,CL,11,NULL,6,NULL,74,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 6 74,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301462,CL,7,NULL,11,NULL,55,CIGARRERIA DON JIMY,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 11 55 CIGARRERIA DON JIMY,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301463,KR,7,N,11,NULL,56,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 N 11 56,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301464,CL,10,NULL,12,NULL,68,CONSIGNATARIA LA FLORESTA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 12 68 CONSIGNATARIA LA FLORESTA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301465,KR,6,NULL,14,NULL,20,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 6 14 20 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301466,AK,13,NULL,6,NULL,50,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 6 50,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301467,AUT,SURORIENTAL,NULL,19,NULL,5,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SURORIENTAL 19 A 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301468,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301469,KR,13,NULL,20,NULL,30,CRA 12 B NO. 12-06,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 20 30,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301470,CL,29,NULL,22,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 22 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
