ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256311,CL,61,NULL,6,NULL,36,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 61 6 36,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256312,CL,39,NULL,7,NULL,22,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 39 7 22,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256313,KR,20,NULL,20,NULL,9,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 20 20 A 9,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256314,KR,27,NULL,7,NULL,75,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 7 75,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256315,VI,EL RASTROJO,NULL,0,NULL,0,VIA FINCA EL RASTROJO,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"VIA EL RASTROJO 0 0 VIA FINCA EL RASTROJO,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256316,KR,11,NULL,12,NULL,1,202,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"CARRERA 11 12 1 202,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256317,KR,42,NULL,15,NULL,101,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 15 101,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256318,CL,13,NULL,4,NULL,65,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 4 65,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256319,CL,4,NULL,11,NULL,32,3 AP 302,NULL,15238,15,0,0,NULL,NULL,NULL,PS,"CALLE 4 11 32 3 AP 302,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256320,CL,11,NULL,14,NULL,17,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 17,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256321,KR,17,NULL,12,NULL,40,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 40,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256322,CL,21,NULL,23,NULL,39,,NULL,15516,15,0,0,A,NULL,NULL,NULL,"CALLE 21 23 A 39 ,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256323,VI,1,NULL,1,NULL,1,CC PLAZA REAL LC 211 A,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CC PLAZA REAL LC 211 A,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256324,CL,9,NULL,11,NULL,45,NULL,NULL,15109,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 11 45,BUENAVISTA,BOYACÁ",BOYACÁ,BUENAVISTA
256325,CT,6,NULL,47,NULL,18,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 47 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256326,AV,ORIENTA SUR,NULL,47,NULL,18,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ORIENTA SUR 47 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256327,CL,58,NULL,2,NULL,80,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 58 2 80,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256328,AV,NORTE,NULL,71,NULL,146,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 71 146 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256329,CT,12,A,14,NULL,34,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA 12 A 14 34,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256330,CT,8,A,27,NULL,35,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 A 27 35 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
