ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377938,CL,44,NULL,48,NULL,12,NULL,NULL,50001,50,-73.65247529999999,4.157204,NULL,NULL,NULL,NULL,"CALLE 44 # 48 12,VILLAVICENCIO,META",NULL,NULL
377939,CL,30,NULL,45,NULL,31,NULL,NULL,50001,50,-73.6573841,4.0998149,A,NULL,NULL,NULL,"CALLE 30 # 45 A 31,VILLAVICENCIO,META",NULL,NULL
377940,CL,17,B,3,NULL,110,NULL,NULL,50001,50,-73.6012958,4.1342912,NULL,NULL,NULL,NULL,"CALLE 17 B # 3 110,VILLAVICENCIO,META",NULL,NULL
377941,CT,1,NULL,1,NULL,3,RAYITOS,201004,68406,68,-73.20713175335082,7.117803819637865,NULL,NULL,NULL,VR,"CARRETERA 1 # 1 3 VEREDA RAYITOS,LEBRIJA,SANTANDER",NULL,NULL
377942,CL,15,NULL,40,NULL,1,NULL,NULL,50001,50,-73.6313507,4.1320381,NULL,NULL,NULL,NULL,"CALLE 15 # 40 01,VILLAVICENCIO,META",NULL,NULL
377943,CL,17,B,9,NULL,97,NULL,NULL,50001,50,-73.6104277,4.135786200000001,NULL,NULL,NULL,NULL,"CALLE 17 B # 9 97,VILLAVICENCIO,META",NULL,NULL
377944,KM,1,NULL,500,NULL,1,villa rica-la arboleda,196904,19845,19,-76.84774,2.51364,NULL,NULL,NULL,FNC,"KILÓMETRO 1 # 500 1 FINCA VILLA RICA-LA ARBOLEDA,VILLA RICA,CAUCA",NULL,NULL
377945,KR,35,A,51,NULL,59,BANCO,216849,68001,68,-73.1088376,7.114196,NULL,NULL,NULL,OF,"CARRERA 35 A # 51 59 OFICINA BANCO,BUCARAMANGA,SANTANDER",NULL,NULL
377946,CL,36,NULL,13,NULL,73,BANCO-CENTRO,216849,68001,68,-73.12736199999999,7.1177594,NULL,NULL,NULL,OF,"CALLE 36 # 13 73 OFICINA BANCO-CENTRO,BUCARAMANGA,SANTANDER",NULL,NULL
377947,VI,1,NULL,500,NULL,20,GUAYABAL,229408,68418,68,-73.09509522216797,6.75786486378952,NULL,NULL,NULL,VR,"VIA 1 # 500 20 VEREDA GUAYABAL,LOS SANTOS,SANTANDER",NULL,NULL
377948,CL,28,NULL,22,NULL,142,602 TORRE 1,NULL,25899,25,-73.9932524,5.037054599999999,A,NULL,NULL,AP,"CALLE 28 # 22 A 142 APARTAMENTO 602 TORRE 1,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
377949,AV,PORTUARIA,NULL,01,NULL,1,"sociedad portuaria buenaventura ",NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 01 01 SOCIEDAD PORTUARIA BUENAVENTURA ,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
377950,KR,69,NULL,12,NULL,42,1301 TORRE 1,NULL,11001,11,-74.12468419999999,4.6386429,A,NULL,NULL,AP,"CARRERA 69 # 12 A 42 APARTAMENTO 1301 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377951,CL,52,B,39,S,1,NULL,NULL,05266,05,-75.60035169999999,6.1555578,NULL,NULL,NULL,CRS,"CALLE 52 B SUR # 39 1 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
377953,TV,23,NULL,96,NULL,35,NULL,229409,11001,11,-74.0566794,4.6843123,NULL,NULL,NULL,ED,"TRANSVERSAL 23 # 96 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377954,DG,25 24,T,115,NULL,1,TERRAZAS DEL LAGO,229412,66170,66,-75.6692798,4.8281361,NULL,NULL,NULL,ED,"DIAGONAL 25 24 T # 115 1 EDIFICIO TERRAZAS DEL LAGO,DOSQUEBRADAS,RISARALDA",NULL,NULL
377955,CL,27,NULL,44,NULL,18,VILLACODEM MANZANA H CASA 13,NULL,50001,50,-73.64347339999999,4.1397251,C,NULL,NULL,CRS,"CALLE 27 # 44 C 18 CONJUNTO RESIDENCIAL VILLACODEM MANZANA H CASA 13,VILLAVICENCIO,META",NULL,NULL
377956,DG,25 - 24,T,115,NULL,1,TERRAZAS DEL LAGO,229413,66170,66,-75.6692798,4.8281361,NULL,NULL,NULL,ED,"DIAGONAL 25 - 24 T # 115 1 EDIFICIO TERRAZAS DEL LAGO,DOSQUEBRADAS,RISARALDA",NULL,NULL
377957,TV,4,A,75,NULL,52,NULL,NULL,05001,05,-75.5985184,6.2153451,D,NULL,NULL,UN,"TRANSVERSAL 4 A # 75 D 52 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377958,CL,15,NULL,80,NULL,105,NULL,NULL,05001,05,-75.60157749999999,6.2200498,NULL,NULL,NULL,UN,"CALLE 15 # 80 105 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
