ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200131,CL,21,A,69,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 21 A 69 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200132,CL,93,B,13,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 13 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200133,CL,45,NULL,72,NULL,17,5 APTO. 601 SAUCES DEL BOSQUE,NULL,11001,11,0,0,B,S,NULL,INT,"CALLE 45 72 B S 17 5 APTO. 601 SAUCES DEL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200134,TV,77,NULL,162,NULL,8,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 77 162 8 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200135,CL,174,NULL,76,NULL,45,3,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 174 76 45 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200136,CL,127,D,58,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 58 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200137,KR,27,B,72,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 72 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200138,KR,30,NULL,48,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 48 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200139,CL,44,B,50,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 50 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200140,KR,1,NULL,69,NULL,69,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 69 69 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200141,CL,45,NULL,57,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 57 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200142,KR,56,D,128,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 D 128 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200143,AC,3,NULL,34,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 34 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200144,TV,22,NULL,87,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 87 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200145,KR,5,NULL,114,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 114 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200146,TV,29,NULL,139,NULL,12,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 29 139 A 12 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200147,CL,94,NULL,11,NULL,83,304,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 94 11 A 83 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200148,KR,7,NULL,12,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200149,CL,53,D,23,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 D 23 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200150,KR,8,NULL,48,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 48 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
