ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255431,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255432,KR,50,NULL,25,NULL,24,1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 24 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255433,VI,1,NULL,1,NULL,1,EL EDUCADOR AV PRINCIPAL # 76B-30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EL EDUCADOR AV PRINCIPAL # 76B-30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255434,CL,30,B,58,NULL,85,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 B 58 A 85 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255435,VI,1,NULL,1,NULL,1,NUEVO BOSQUE TRANSVERSAL 53A DIAG 29 LOC 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 NUEVO BOSQUE TRANSVERSAL 53A DIAG 29 LOC 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255436,VI,1,NULL,1,NULL,1,BARRIO SAN PEDRO MANZANA 1 LOTE 11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BARRIO SAN PEDRO MANZANA 1 LOTE 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255437,KR,25,NULL,26,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 26 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255438,VI,1,NULL,1,NULL,1,BOSQUE VENIDA CRISANTO LUQUE N. 44 C - 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOSQUE VENIDA CRISANTO LUQUE N. 44 C - 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255439,AV,2,NULL,22,NULL,344,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 22 344,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255440,TV,54,NULL,30,NULL,111,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 30 111 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255441,VI,1,NULL,1,NULL,1,LAS PALMERAS URBANIZACION LOS COCOS M-23 L-7,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAS PALMERAS URBANIZACION LOS COCOS M-23 L-7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255442,CL,30,NULL,35,NULL,103,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 35 103 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255443,VI,1,NULL,1,NULL,1,EL CAMPESTRE M 75A L.01,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 EL CAMPESTRE M 75A L.01,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255444,VI,1,NULL,1,NULL,1,AVDA PEDRO DE HEREDIA SECTOR AMBERES Nº 39-160,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AVDA PEDRO DE HEREDIA SECTOR AMBERES Nº 39-160,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255445,DG,30,NULL,55,NULL,7,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 55 7 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255446,TV,52,NULL,16,NULL,190,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 16 190 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255447,KR,31,D,63,NULL,51,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 D 63 51 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255448,CL,30,I,50,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 I 50 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255449,VI,1,NULL,1,NULL,1,URB LOS LAURELES M-D LOTE 53,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB LOS LAURELES M-D LOTE 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255450,KM,1,NULL,1,NULL,50,50 CENTRO LOGISTICO BLOC PORT,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 50 50 CENTRO LOGISTICO BLOC PORT,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
