ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309211,KR,59,A,11,NULL,53,LICEO INFANTIL CREARTE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 59 A 11 53 LICEO INFANTIL CREARTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309212,CL,14,C,25,NULL,16,COOTRAEMCALI,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 C 25 16 COOTRAEMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309213,KR,50,NULL,9,NULL,20,ALBEIRO FRANCO,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 50 9 B 20 ALBEIRO FRANCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309214,KR,101,NULL,13,NULL,61,LUZ MARINA PEREZ,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 101 13 61 LUZ MARINA PEREZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309215,KR,50,NULL,9,NULL,20,MEDITRAUMA,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 50 9 B 20 MEDITRAUMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309216,KR,50,NULL,9,NULL,20,INMOBILIARIA E INVERSIONES ARANGO,NULL,76001,76,0,0,B,NULL,NULL,LC,"CARRERA 50 9 B 20 INMOBILIARIA E INVERSIONES ARANGO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309217,KR,2,NULL,1,NULL,33,EDIFICIO LOS PEDRONES,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 2 1 A 33 EDIFICIO LOS PEDRONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309218,KR,10,A,35,NULL,76,COROMUEBLES S.A.S.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 10 A 35 76 COROMUEBLES S.A.S.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309219,KR,35,NULL,3,NULL,5,EDIFICIO VIEJO SAN FERNANDO,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 35 3 A 5 EDIFICIO VIEJO SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309220,AV,5,B,23,NORTE,43,LITHOCLAVE S.A.S.,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 B NORTE 23 D N 43 LITHOCLAVENIDAENIDAE S.A.S.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309221,CL,38,A,2,NORTE,37,PAREDES DIADED,NULL,76001,76,0,0,E,N,NULL,CS,"CALLE 38 A NORTE 2 E N 37 PAREDES DIADED,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309222,KR,15,NULL,16,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309223,AV,10,A,12,NORTE,36,EDIFICIO ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 10 A NORTE 12 N 36 EDIFICIO ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309224,CL,31,A,5,NULL,60,PESQUERA MARBELLA JULIAN VELASCO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 31 A 5 60 PESQUERA MARBELLA JULIAN VELASCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309225,AV,2,NORTE,32,NULL,5,CORPORACION PARA LA TERCERA EDAD,NULL,76001,76,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 2 NORTE 32 A 5 CORPORACION PARA LA TERCERA EDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309226,CL,36,NULL,10,NULL,26,MOLDEX E.U.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 36 10 26 MOLDEX E.U.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309227,AV,6,NORTE,50,NULL,38,COMO PA´ESTRENAR BEBES,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 6 NORTE 50 N 38 COMO PA´ESTRENAR BEBES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309228,KR,86,A,5,NULL,9,ORGANIZACION RADIAL OLIMPICA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 86 A 5 9 ORGANIZACION RADIAL OLIMPICA S.A.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
