ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71034,KR,101,NULL,42,NULL,45,ALTO VERDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 101 42 45 ALTO VERDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71035,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71036,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71037,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71038,CL,64,NULL,5,NULL,41,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 64 5 B 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71039,CL,64,NULL,5,NULL,41,RESERVA DE LA FLORA,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 64 5 B 41 RESERVA DE LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71040,AV,0,NULL,0,NULL,0,CENTRO MÉDICO ROSELVET EPS SANITAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 0 0 0 CENTRO MÉDICO ROSELVET EPS SANITAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71041,AC,6,NULL,25,NULL,51,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 25 51 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71042,AC,6,NULL,25,NULL,51,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 25 51 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71043,CL,25,NULL,5,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 5 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71044,CL,36,NULL,127,NULL,21,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 127 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71045,AC,6,A,27,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 A 27 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71046,KR,29,NULL,72,NULL,79,NULL,NULL,76001,76,0,0,Q,NULL,NULL,NULL,"CARRERA 29 72 Q 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71047,CL,23,NULL,6,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 6 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71048,KR,95,NULL,46,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 46 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71049,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71050,CL,28,NULL,98,NULL,75,ALAMEDA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 28 98 75 ALAMEDA DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71051,CL,10,OESTE,36,NULL,151,C.R. CRISTALES I,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 10 OESTE 36 B 151 C.R. CRISTALES I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71052,CL,1,B,36,OESTE,151,C.R PORTAL DE LA QUEBRADA,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 1 B OESTE 36 B 151 C.R PORTAL DE LA QUEBRADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71053,KR,111,NULL,24,NULL,113,C.R. HACIENDA DEL ALFEREZ II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 111 24 113 C.R. HACIENDA DEL ALFEREZ II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
