ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390498,KR,68,C,77,NULL,43,"MPH METRO ",NULL,11001,11,-74.08277249999999,4.6834263,NULL,NULL,NULL,ED,"CARRERA 68 C # 77 43 EDIFICIO MPH METRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390499,CL,11,ESTE,5,NULL,90,HATOGRANDE,NULL,25126,25,-74.01381959999999,4.9160401,NULL,NULL,NULL,CRS,"CALLE 11 ESTE # 5 90 CONJUNTO RESIDENCIAL HATOGRANDE,CAJICÁ,CUNDINAMARCA",NULL,NULL
390500,CL,78,C,18,S,99,NULL,NULL,11001,11,-74.14293599999999,4.5389233,G,NULL,NULL,NULL,"CALLE 78 C SUR # 18 G 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390501,CL,30,A,52,NULL,56,NULL,NULL,05001,05,-75.57724,6.2324787,NULL,NULL,NULL,NULL,"CALLE 30 A # 52 56,MEDELLÍN,ANTIOQUIA",NULL,NULL
390502,CL,33,B,34,NULL,10,NULL,NULL,50001,50,-73.63572669999999,4.1460113,NULL,NULL,NULL,NULL,"CALLE 33 B # 34 10,VILLAVICENCIO,META",NULL,NULL
390503,KR,46,NULL,91,NULL,25,NULL,NULL,11001,11,-74.060064,4.679225499999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 91 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390504,CL,26,NULL,68,NULL,10,NULL,NULL,11001,11,-74.1039182,4.6536893,NULL,NULL,NULL,NULL,"CALLE 26 # 68 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390505,AV,pradilla,N,900,N,2,AVENIDA PRADILLA 900 ESTE,NULL,25175,25,-74.03864083967285,4.866394834825892,ESTE,N,NULL,CCL,"AVENIDA PRADILLA N N # 900 ESTE N 2 CENTRO COMERCIAL AVENIDA PRADILLA 900 ESTE,CHÍA,CUNDINAMARCA",NULL,NULL
390506,AV,boyaca,NULL,48,NULL,15,NULL,NULL,11001,11,-74.1108212,4.6676948,A,NULL,NULL,NULL,"AVENIDA BOYACA # 48 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390507,CL,168,NULL,65,NULL,37,PRADOS DE LA SABANA I,NULL,11001,11,-74.0631621,4.7516738,NULL,NULL,NULL,CRS,"CALLE 168 # 65 37 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390508,CT,50,NULL,134,NULL,8,NULL,NULL,11001,11,-74.0558369,4.7213008,C,NULL,NULL,NULL,"CARRETERA 50 # 134 C 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390509,KR,8,NULL,60,NULL,5,NULL,NULL,11001,11,-74.08625190000001,4.583072599999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 60 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390510,KM,1,NULL,1,NULL,1,"CAMPAMENTO LA ROCA PUERTO GAITAN 4°18'59.9""N 72°05'26.9""W",235102,50568,50,-72.0813908,4.312357599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CAMPAMENTO LA ROCA PUERTO GAITAN 4°18'59.9""N 72°05'26.9""W,PUERTO GAITÁN,META",NULL,NULL
390511,KR,23,NULL,57,NULL,74,madecentro,NULL,76001,76,-76.49517689999999,3.4420089,NULL,NULL,NULL,LC,"CARRERA 23 # 57 74 LOCAL MADECENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
390512,CL,18,NULL,7,NULL,48," AV ORINOCO BRR EL CENTRO",235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 18 # 7 48  AV ORINOCO BRR EL CENTRO,PUERTO CARREÑO,VICHADA",NULL,NULL
390513,KM,1,NULL,1,NULL,1,"6°12'42 8""N 67°31'49 8""W",235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 6°12'42 8""N 67°31'49 8""W,PUERTO CARREÑO,VICHADA",NULL,NULL
390514,KR,8,NULL,19,NULL,92,BRR ARTURO BUENO 2 PISO,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CARRERA 8 # 19 92 BRR ARTURO BUENO 2 PISO,PUERTO CARREÑO,VICHADA",NULL,NULL
390515,CL,18,NULL,7,NULL,48,NULL,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 18 # 7 48,PUERTO CARREÑO,VICHADA",NULL,NULL
390516,CL,18,NULL,7,NULL,25,G AV ORINOCO BRR EL CENTRO,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 18 # 7 25 G AV ORINOCO BRR EL CENTRO,PUERTO CARREÑO,VICHADA",NULL,NULL
390517,KM,15,NULL,1,NULL,1,BRR LAS GRANJAS,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1 BRR LAS GRANJAS,PUERTO CARREÑO,VICHADA",NULL,NULL
