ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352177,CL,140,NULL,6,NULL,10,NULL,218124,11001,11,-74.0249036,4.7165626,NULL,NULL,NULL,NULL,"CALLE 140 # 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352178,CL,61,NULL,50,NULL,1,NULL,NULL,11001,11,-74.084188,4.6522872,NULL,NULL,NULL,CRS,"CALLE 61 # 50 01 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352179,CL,87,A,71,NULL,163,NULL,NULL,08001,08,-74.826544,10.9970875,NULL,NULL,NULL,NULL,"CALLE 87 A # 71 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352180,CL,49,NULL,53,NULL,79,NULL,218125,05001,05,-75.5574056,6.2430812,NULL,NULL,NULL,NULL,"CALLE 49 # 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352181,KR,48,NULL,52,NULL,54,NULL,218126,68001,68,-73.1043722,7.1132316,NULL,NULL,NULL,NULL,"CARRERA 48 # 52 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
352182,KR,65,B,31,NULL,42,BARRIO BELEN FATIMA,NULL,05001,05,-75.5838057,6.2344567,NULL,NULL,NULL,NULL,"CARRERA 65 B # 31 42 BARRIO BELEN FATIMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352183,KR,8,W,62,NULL,48,NULL,218127,68001,68,-73.1315247,7.0973149,NULL,NULL,NULL,NULL,"CARRERA 8 W # 62 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
352184,CL,49,NULL,53,NULL,79,NULL,218128,05001,05,-75.5574056,6.2430812,NULL,NULL,NULL,NULL,"CALLE 49 # 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352185,KR,72,NULL,181,NULL,70,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 72 # 181 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352186,AV,60,NULL,262,NULL,1,NULL,218129,68001,68,-73.12167149999999,7.1031382,NULL,NULL,NULL,NULL,"AVENIDA 60 # 262 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
352187,KR,59,A,136,NULL,25,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 59 A # 136 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352188,CV,35,NULL,72,NULL,95,NULL,NULL,68001,68,-73.1052485,7.1004809,NULL,NULL,NULL,NULL,"CIRCUNVALAR 35 # 72 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
352189,CV,35,NULL,72,NULL,95,NULL,218130,68001,68,-73.1052485,7.1004809,NULL,NULL,NULL,NULL,"CIRCUNVALAR 35 # 72 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
