ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36286,KR,31,NULL,10,NULL,3,NULL,191942,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 31 # 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36287,KR,31,NULL,10,NULL,98,NULL,42559,76001,76,-76.53337955474854,3.4281226153013757,NULL,NULL,1,NULL,"CARRERA 31 # 10 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36288,KR,31,A,10,A,129,NULL,10646,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 31 A A # 10 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36290,KR,31,A,11,NULL,75,NULL,36868,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 31 A # 11 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36291,KR,31,NULL,117,NULL,7,NULL,1083,08001,08,-74.84090288065266,10.97774181264315,NULL,NULL,NULL,NULL,"CARRERA 31 # 117 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
36292,KR,31,NULL,128,A,79,NULL,36613,11001,11,-74.0541923046112,4.713170664420891,NULL,NULL,1,NULL,"CARRERA 31 A # 128 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36293,KR,31,NULL,128,A,84,NULL,9739,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 31 A # 128 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36294,KR,31,NULL,13,NULL,132,NULL,184816,25754,25,0,0,NULL,NULL,2,NULL,"CARRERA 31 # 13 132,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
36295,KR,31,A,14,C,47,NULL,57098,76001,76,-76.52679607272148,3.4262624832669446,NULL,NULL,3,NULL,"CARRERA 31 A C # 14 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36296,KR,31,NULL,14,NULL,51,NULL,148830,15238,15,0,0,NULL,NULL,3,NULL,"CARRERA 31 # 14 51,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
36297,KR,31,A,15,NULL,19,NULL,132093,11001,11,-74.0700071118772,4.615776497845171,NULL,NULL,1,NULL,"CARRERA 31 A # 15 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36298,KR,31,NULL,15,NULL,87,NULL,49643,66001,66,-75.69341897964478,4.79392148081654,NULL,NULL,5,UN,"CARRERA 31 # 15 87 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36299,KR,31,NULL,15,NULL,202,NULL,49895,76892,76,-76.50102138519287,3.5143955341831252,NULL,NULL,1,NULL,"CARRERA 31 # 15 202,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36300,KR,31,NULL,17,S,61,NULL,3423,05001,05,-75.56796669960022,6.184486155246411,NULL,NULL,6,NULL,"CARRERA 31 SUR # 17 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36301,KR,31,C,18,A,1,NULL,153167,11001,11,0,0,NULL,D,2,NULL,"CARRERA 31 C A # 18 D 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36302,KR,31,NULL,19,NULL,5,NULL,66616,85001,85,-72.38276168704033,5.339541747833381,NULL,NULL,1,NULL,"CARRERA 31 # 19 5,YOPAL,CASANARE",CASANARE,YOPAL
36303,KR,31,NULL,19,A,10,NULL,154394,52001,52,0,0,NULL,NULL,1,NULL,"CARRERA 31 A # 19 10,PASTO,NARIÑO",NARIÑO,PASTO
36304,KR,31,NULL,20,NULL,8,NULL,5005,68001,68,-73.11655124132812,7.130277773029633,NULL,NULL,3,NULL,"CARRERA 31 # 20 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36305,KR,31,B,20,NULL,47,NULL,94230,52001,52,-77.27858707308769,1.220927587439457,NULL,NULL,3,LT,"CARRERA 31 B # 20 47 LOTE,PASTO,NARIÑO",NARIÑO,PASTO
36306,KR,31,NULL,21,NULL,89,NULL,105086,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 31 # 21 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
