ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145291,KR,42,B,23,NULL,60,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 23 A S 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145292,KR,52,NULL,123,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 123 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145293,AV,1,NULL,1,NULL,1,PARCELACION SANTA MARIA DEL LLANO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION SANTA MARIA DEL LLANO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145294,CLR,1,NULL,1,NULL,1,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 1 1 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145295,CL,49,B,41,NULL,90,CL 49 B 41 A SUR 90,NULL,05001,05,0,0,A,S,NULL,NULL,"CALLE 49 B 41 A S 90 CALLE 49 B 41 A SUR 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145296,CL,10,S,50,NULL,28,30,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145297,CL,33,B,83,NULL,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 B 83 A 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145298,KR,50,G,10,NULL,29,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G 10 B S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145299,CL,9,NULL,42,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145300,AV,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145301,KR,43,A,18,NULL,135,719,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 18 S 135 719,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145302,KR,52,NULL,52,NULL,13,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145303,CL,65,S,44,NULL,31,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 S 44 31 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145304,DG,74,B,32,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145305,CL,9,A,11,S,111,CASA 10,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111 CASA 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145306,AV,1,NULL,1,NULL,1,PARCELACION TOSCANA CASA 39,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION TOSCANA CASA 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145307,VI,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145308,KR,59,NULL,44,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 44 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145309,KR,81,NULL,42,NULL,123,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 42 123 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145310,KR,81,NULL,36,NULL,20,CARRERA 81 36 20,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
