ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178731,CL,16,NULL,17,NULL,18,,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 18 ,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
178732,CL,33,B,1,NULL,22,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 33 B 1 B 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178733,CL,69,D,32,NULL,140,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 D 32 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178734,KR,43,NULL,50,NULL,12,55,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178735,KR,67,NULL,84,NULL,180,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 84 180 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178736,CL,74,NULL,57,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 57 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178737,KR,19,NULL,47,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 47 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178738,CL,76,NULL,54,NULL,11,1401,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11 1401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178739,KR,40,NULL,30,NULL,30,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 30 30 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178740,KR,70,NULL,75,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 75 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178741,CL,10,NULL,12,NULL,57,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 57 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178742,KR,43,NULL,45,NULL,68,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 45 68 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178743,CL,76,NULL,65,NULL,53,1 Y2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 65 53 1 Y2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178744,VI,40,NULL,85,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178745,KR,35,NULL,84,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 84 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178746,CL,40,NULL,33,NULL,107,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 33 107 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178747,CL,43,NULL,42,NULL,24,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 42 24 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178748,CL,34,NULL,7,NULL,4,,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 34 7 H 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178749,CL,99,NULL,58,NULL,99,1603 TORRE 1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 99 58 99 1603 TORRE 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178750,KR,39,B,66,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 66 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
