ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305211,CL,8,NULL,29,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305212,KR,100,NULL,16,NULL,86,2 LOCAL 5,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 100 16 86 2 LOCAL 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305213,KR,56,NULL,16,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 16 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305214,CL,22,NULL,126,NULL,35,2A,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 22 126 A 35 2A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305215,CL,15,B,105,NULL,11,NULL,NULL,76001,76,-76.5328339,3.3633371,NULL,NULL,NULL,NULL,"CALLE 15 B 105 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305216,CL,33,A,3,NULL,25,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 33 A 3 N 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305217,KR,41,NULL,8,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 8 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305218,CL,34,N,3,NULL,20,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 34 N 3 C N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305219,CL,33,NULL,9,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 9 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305220,AV,1,NULL,5,NULL,265,1201 ED CHARCO EL BURRO,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 1 5 265 1201 ED CHARCO EL BURRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305221,KR,11,B,39,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 39 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305222,KR,43,A,5,NULL,17,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 5 B 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305223,CL,36,N,2,NULL,56,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 36 N 2 A N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305224,KR,100,NULL,16,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305225,KR,98,B,45,NULL,200,608 TORRE 1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 98 B 45 200 608 TORRE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305226,CL,34,NULL,6,NULL,59,6,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 34 6 A 59 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305227,KR,7,NULL,12,NULL,50,249 CC LA 7,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 12 50 249 CC LA 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305228,CL,4,NULL,93,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 93 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305229,CL,11,NULL,115,NULL,71,106 D,NULL,76126,76,0,0,NULL,NULL,NULL,AP,"CALLE 11 115 71 106 D,CALIMA,VALLE DEL CAUCA",VALLE DEL CAUCA,CALIMA
305230,AV,5,N,21,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 N 21 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
