ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49827,DG,31,NULL,54,NULL,215,NULL,1846,13001,13,-75.47791740478516,10.39413442619906,NULL,NULL,NULL,NULL,"DIAGONAL 31 # 54 215,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49829,DG,31,NULL,54,NULL,215,NULL,34815,13001,13,-75.49663066864014,10.402930091731355,NULL,NULL,4,NULL,"DIAGONAL 31 # 54 215,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49830,DG,31,D,70,NULL,1,NULL,116074,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 31 D # 70 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49831,DG,31,NULL,71,NULL,13,NULL,185843,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 31 # 71 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49832,DG,31,NULL,71,NULL,130,NULL,183192,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 31 # 71 130,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49833,DG,31,NULL,71,NULL,130,NULL,768,13001,13,-75.4801486311269,10.391841450296804,NULL,NULL,NULL,NULL,"DIAGONAL 31 # 71 130,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49834,DG,31,NULL,71,NULL,130,NULL,1255,13001,13,-75.47923668038925,10.390437918052314,NULL,NULL,NULL,LC,"DIAGONAL 31 # 71 130 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49835,DG,31,NULL,81,B,14,NULL,12931,13001,13,-75.47073554986127,10.384254549432264,NULL,NULL,2,NULL,"DIAGONAL 31 B # 81 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49836,DG,31,NULL,81,B,96,NULL,5530,13001,13,-75.47021627426147,10.384957385437769,NULL,NULL,1,NULL,"DIAGONAL 31 B # 81 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49837,DG,31,NULL,81,B,96,NULL,35661,13001,13,-75.46959400177002,10.385875502500543,NULL,NULL,NULL,NULL,"DIAGONAL 31 B # 81 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49838,DG,32,NULL,1,NULL,1,NULL,125346,13001,13,0,0,NULL,NULL,1,NULL,"DIAGONAL 32 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49839,DG,32,NULL,10,NULL,20,NULL,184235,25754,25,0,0,NULL,NULL,2,CRS,"DIAGONAL 32 # 10 20 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
49840,DG,32,B,12,B,36,NULL,41684,11001,11,0,0,S,NULL,3,ED,"DIAGONAL 32 B B # 12 SUR 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49841,DG,32,B,15,C,25,NULL,41684,11001,11,0,0,S,NULL,3,ED,"DIAGONAL 32 B C # 15 SUR 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49842,DG,32,B,15,S,110,NULL,10044,05001,05,0,0,NULL,NULL,3,CS,"DIAGONAL 32 B SUR # 15 110 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49843,DG,32,NULL,30,A,51,NULL,25496,68001,68,-73.11605644252268,7.126799243117201,NULL,NULL,1,NULL,"DIAGONAL 32 A # 30 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49844,DG,32,NULL,30,NULL,666,NULL,152404,13001,13,-75.4650342464447,10.38744790362029,NULL,NULL,1,NULL,"DIAGONAL 32 # 30 666,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49845,DG,32,NULL,30,NULL,966,NULL,51395,13001,13,-75.46454340219498,10.387451860995668,NULL,NULL,1,NULL,"DIAGONAL 32 # 30 966,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49846,DG,32,B,33,A,55,NULL,6250,05266,05,0,0,NULL,S,1,NULL,"DIAGONAL 32 B A # 33 SUR 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49847,DG,32,NULL,34,NULL,55,NULL,40977,25754,25,-74.20899868011475,4.603392720473504,NULL,NULL,1,NULL,"DIAGONAL 32 # 34 55,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
