ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392375,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO VEGAS PLAZA P.H.,NULL,05631,05,-75.6233231,6.1521599,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO VEGAS PLAZA P.H.,SABANETA,ANTIOQUIA",NULL,NULL
392376,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO VEGAS PLAZA P.H.,NULL,05631,05,-75.6233231,6.1521599,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO VEGAS PLAZA P.H.,SABANETA,ANTIOQUIA",NULL,NULL
392377,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,-74.0349174,4.692571,NULL,NULL,NULL,NULL,"CARRERA 9 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392378,CL,81,NULL,56,NULL,74,7,NULL,08001,08,-74.81059499999999,11.0075434,NULL,NULL,NULL,AP,"CALLE 81 # 56 74 APARTAMENTO 7,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392379,CT,46,NULL,60,NULL,56,NULL,235708,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"CARRETERA 46 # 60 56,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392380,CL,34,C,88,NULL,66,RIO CAMPESTRE,NULL,05001,05,-75.61493334841003,6.24384401272217,B,NULL,NULL,NULL,"CALLE 34 C # 88 B 66 RIO CAMPESTRE,MEDELLÍN,ANTIOQUIA",NULL,NULL
392381,CT,14,B,93,NULL,163,NULL,235710,73001,73,-75.17744950485233,4.420383071139192,NULL,NULL,NULL,CRS,"CARRETERA 14 B # 93 163 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",NULL,NULL
392382,KR,17,A,103,NULL,31,NULL,NULL,11001,11,-74.0498149,4.6900159,A,NULL,NULL,ED,"CARRERA 17 A # 103 A 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392383,KR,17,A,103,NULL,31,NULL,235711,11001,11,-74.0498149,4.6900159,A,NULL,NULL,ED,"CARRERA 17 A # 103 A 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392384,KR,14,B,118,NULL,22,NULL,NULL,11001,11,-74.0421751,4.6974132,NULL,NULL,NULL,ED,"CARRERA 14 B # 118 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392385,KR,14,B,118,NULL,22,NULL,235712,11001,11,-74.0421751,4.6974132,NULL,NULL,NULL,ED,"CARRERA 14 B # 118 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392386,KM,7,NULL,12,NULL,2," malca barrio san pedro",NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,LC,"KILÓMETRO 7 # 12 02 LOCAL  MALCA BARRIO SAN PEDRO,CALI,VALLE DEL CAUCA",NULL,NULL
392387,AV,5,NULL,5,NULL,44,NULL,220923,54001,54,-72.5048892,7.891602799999999,NULL,NULL,NULL,LC,"AVENIDA 5 # 5 44 LOCAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
392388,CT,8,S,58,NULL,60,NULL,191952,73001,73,-75.20068842244874,4.428299383565807,NULL,NULL,NULL,OF,"CARRETERA 8 SUR # 58 60 OFICINA,IBAGUÉ,TOLIMA",NULL,NULL
392389,CL,18,NULL,18,NULL,23,centro,NULL,11001,11,-74.0803251,4.6106373,NULL,NULL,NULL,LC,"CALLE 18 # 18 23 LOCAL CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392390,CL,13,NULL,7,NULL,54,parque soacha,NULL,25754,25,-74.21916430000002,4.5821479,NULL,NULL,NULL,LC,"CALLE 13 # 7 54 LOCAL PARQUE SOACHA,SOACHA,CUNDINAMARCA",NULL,NULL
392391,AC,aeropuerto jose maria cordoba,NULL,1,NULL,1,NULL,NULL,05615,05,-75.4275863,6.1707937,NULL,NULL,NULL,NULL,"AVENIDA CALLE aeropuerto jose maria cordoba # 1 1,RIONEGRO,ANTIOQUIA",NULL,NULL
392392,KR,52,NULL,29,NULL,49,ESTACION DE SERVICIO,144919,05001,05,-75.5776937,6.2280937,NULL,NULL,NULL,NULL,"CARRERA 52 # 29 49 ESTACION DE SERVICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
392393,CL,72,NULL,5,NULL,83,1202,NULL,11001,11,-74.0544568,4.6541591,NULL,NULL,NULL,OF,"CALLE 72 # 5 83 OFICINA 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392394,CL,72,NULL,5,NULL,83,1202,235715,11001,11,-74.0544568,4.6541591,NULL,NULL,NULL,OF,"CALLE 72 # 5 83 OFICINA 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
