ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259131,CL,21,N,7,N,19,321,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 21 N N 7 A 19 321,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259132,KM,3,NULL,0,NULL,0,CRUSERO TOTORO VIA POPAYAN CALI,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 CRUSERO TOTORO VIA POPAYAN CALI,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259133,KR,10,N,33,NULL,149,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 N 33 N 149,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259134,KR,9,NULL,57,A,648,BARRIO VIA AL BOSQUE,NULL,19001,19,-76.6086378,2.4420653,N,NULL,NULL,NULL,"CARRERA 9 57 648 BARRIO VIA AL BOSQUE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259135,CL,4,NULL,1,NULL,46,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259136,CL,55,N,11,NULL,71,NULL,NULL,19001,19,-76.5787474,2.479874,NULL,NULL,NULL,NULL,"CALLE 55 N 11 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259137,KR,32,NULL,7,NULL,43,BARRIO SAN JOSE,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 7 43 BARRIO SAN JOSE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259138,KR,15,N,17,NULL,8,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 15 N 17 N 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259139,KR,26,NULL,28,NULL,98,PARCELACION SAN FRANCISCO,NULL,19001,19,-76.6218505,2.4509747,N,NULL,NULL,NULL,"CARRERA 26 28 N 98 PARCELACION SAN FRANCISCO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259140,KR,4,NULL,2,NULL,1,NULL,NULL,19001,19,-76.6032563,2.4431824,NULL,NULL,NULL,NULL,"CARRERA 4  2  01,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259141,KM,8,S,1,NULL,14,BARRIO LAPAMBA,NULL,19001,19,-76.6083665713806,2.4398406421407253,NULL,NULL,NULL,NULL,"KILÓMETRO 8  1  14 BARRIO LAPAMBA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259142,KR,4,NULL,1,NULL,37,NULL,NULL,19001,19,-76.60663640000001,2.4338647,NULL,NULL,NULL,NULL,"CARRERA 4 1 37 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259143,VI,SILOE,NULL,19,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,VR,"VIA SILOE 19 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259144,KR,9,NULL,82,NULL,2,AMALTEA LA CORDILLERA,NULL,19001,19,-76.5518664221183,2.49475825202959,NORTE,NULL,NULL,NULL,"CARRERA 9 82 N 2 AMALTEA LA CORDILLERA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259145,CL,69,NULL,4,NULL,11,LA FLORIDA EN LA PAZ,NULL,19001,19,0,0,C,NULL,NULL,UN,"CALLE 69 4 C 11 LA FLORIDA EN LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259146,CL,2,A,32,NULL,42,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 32 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259147,KR,8,NULL,5,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259148,KR,4,B,26,NULL,3,VILLADOCENTE,NULL,19001,19,0,0,A,N,NULL,CS,"CARRERA 4 B 26 A N 3 VILLADOCENTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259149,CL,8,NULL,18,NULL,19,B/LA ESMERALDA,NULL,19001,19,-76.6166095,2.4417954,NULL,NULL,NULL,NULL,"CALLE 8 18 19 B/LA ESMERALDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259150,CL,4,NULL,4,NULL,62,CENTRO,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 4 4 62 CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
