ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17220,CL,35,NULL,17,NULL,39,NULL,8155,11001,11,-74.07241284839984,4.624261230251838,NULL,NULL,1,NULL,"CALLE 35 # 17 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17221,CL,35,NULL,17,NULL,56,NULL,69021,68001,68,-73.12521860003471,7.119047997988506,NULL,NULL,2,NULL,"CALLE 35 # 17 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17222,CL,35,NULL,17,NULL,77,NULL,116686,11001,11,-74.07150194048882,4.627193880857379,NULL,NULL,1,OF,"CALLE 35 # 17 77 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17223,CL,35,NULL,17,NULL,77,NULL,58562,68001,68,-73.1244645640254,7.1195112705477035,NULL,NULL,4,NULL,"CALLE 35 # 17 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17224,CL,35,A,17,NULL,88,NULL,159238,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 35 A # 17 88,VILLAVICENCIO,META",META,VILLAVICENCIO
17225,CL,35,BIS,18,A,9,NULL,185280,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 BIS A # 18 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17226,CL,35,NULL,18,NULL,21,NULL,58553,68001,68,-73.12416097149253,7.119642600331693,NULL,NULL,4,NULL,"CALLE 35 # 18 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17227,CL,35,NULL,18,NULL,29,NULL,4467,68001,68,-73.12442493464914,7.119581235410968,NULL,NULL,4,NULL,"CALLE 35 # 18 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17228,CL,35,NULL,18,NULL,54,NULL,43835,68001,68,-73.12431335449219,7.119342762486049,NULL,NULL,3,NULL,"CALLE 35 # 18 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17229,CL,35,NULL,18,NULL,65,NULL,17782,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 18 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17230,CL,35,NULL,18,NULL,65,NULL,31604,68051,68,-72.99982707307208,6.832894860936854,NULL,NULL,4,NULL,"CALLE 35 # 18 65,ARATOCA,SANTANDER",SANTANDER,ARATOCA
17231,CL,35,NULL,18,NULL,79,NULL,914,68001,68,-73.12405419258005,7.119581780283266,NULL,NULL,NULL,NULL,"CALLE 35 # 18 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17232,CL,35,NULL,18,NULL,88,NULL,158672,50001,50,0,0,N,NULL,3,NULL,"CALLE 35 # 18 N 88,VILLAVICENCIO,META",META,VILLAVICENCIO
17233,CL,35,NULL,19,NULL,1,NULL,8548,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 35 # 19 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17234,CL,35,NULL,19,NULL,21,NULL,125337,11001,11,-74.07347403466702,4.624898371622442,NULL,NULL,3,NULL,"CALLE 35 # 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17235,CL,35,BIS,19,NULL,38,NULL,8951,11001,11,-74.0738582611084,4.624567863128825,NULL,NULL,1,NULL,"CALLE 35 BIS # 19 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17236,CL,35,NULL,19,NULL,41,NULL,165001,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 35 # 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17237,CL,35,NULL,19,NULL,41,NULL,4969,68001,68,-73.1235893577832,7.119887291559756,NULL,NULL,3,NULL,"CALLE 35 # 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17238,CL,35,NULL,19,NULL,41,NULL,8888,68001,68,-73.1226881355542,7.120036337016032,NULL,NULL,4,NULL,"CALLE 35 # 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17239,CL,35,NULL,19,NULL,41,NULL,35610,68001,68,-73.12300443649292,7.12007734406658,NULL,NULL,4,NULL,"CALLE 35 # 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
