ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305851,CL,48,NULL,21,NULL,100,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 21 100,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305852,KR,118,A,52,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 A 52 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305853,KR,5,NULL,18,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305854,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305855,KR,25,A,12,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 12 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305856,CL,64,N,4,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 64 N 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305857,AV,4,N,6,NULL,67,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 6 N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305858,CL,17,NULL,35,NULL,117,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 35 117,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305859,KR,28,NULL,33,NULL,38,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 33 38,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305860,KM,1,VIA,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305861,KM,1,NULL,1,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305862,CL,58,D,8,NULL,44,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 58 D 8 A 44,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305863,KR,125,NULL,25,NULL,440,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 25 440,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305864,CL,30,NULL,26,NULL,62,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 62,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305865,CL,27,NULL,27,NULL,51,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 27 51,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305866,CL,25,NULL,29,NULL,9,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 29 9,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305867,KR,15,NULL,11,NULL,15,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 15,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305868,KR,24,NULL,58,NULL,62,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 58 62,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305869,CL,27,NULL,24,NULL,99,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 24 99,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305870,KR,27,NULL,31,NULL,32,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 31 32,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
