ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128971,CL,77,S,60,NULL,22,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 77 S 60 22,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128972,KR,32,NULL,1,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,OF,"CARRERA 32 1 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128973,CL,53,NULL,46,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128974,KM,20,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 20 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128975,KR,72,NULL,3,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 3 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128976,KR,56,NULL,10,NULL,190,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 56 10 190 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128977,CL,8,S,32,NULL,120,NO.103 CASA MEDITERRANEA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 8 S 32 120 NO.103 CASA MEDITERRANEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128978,VI,1,NULL,1,NULL,1,SECTOR STA BARBARA VIA PIEDRAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR STA BARBARA VIA PIEDRAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128979,CL,49,NULL,32,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 32 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128980,KR,56,C,54,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 54 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128981,KR,68,A,45,NULL,30,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 68 A 45 30 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128982,KM,15,NULL,0,NULL,0,NO.30 VILLAS DE LA CANDELARIA-VIA LAS PALAMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 0 0 NO.30 VILLAS DE LA CANDELARIA-VIA LAS PALAMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128983,CL,38,S,42,NULL,45,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 42 45 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128984,KR,48,NULL,52,NULL,81,NULL,NULL,05001,05,0,0,NULL,S,NULL,BG,"CARRERA 48 52 S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128985,KR,39,NULL,77,NULL,84,APTO 202,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 39 77 S 84 APTO 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
128986,CL,55,NULL,56,NULL,13,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 56 13 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128987,KR,50,NULL,51,NULL,27,605,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 50 51 A 27 605,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128988,CL,42,S,78,NULL,69,CORREGIMIENTO SAN ANTONIO DE PRADA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 78 69 CORREGIMIENTO SAN ANTONIO DE PRADA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128989,KR,80,A,55,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 80 A 55 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128990,PT,1,NULL,1,NULL,1,AV 36 A DG 45 134,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV 36 A DG 45 134,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
