ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157171,KR,52,NULL,123,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 123 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157172,CL,80,NULL,68,NULL,7,NULL,NULL,05147,05,0,0,A,NULL,NULL,NULL,"CALLE 80 68 A 7,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
157173,CL,46,NULL,52,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157174,CL,79,NULL,52,NULL,119,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 52 A 119 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157175,KR,51,NULL,8,NULL,18,CARRERA 51 8 SUR 18,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 8 S 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157176,CL,51,B,81,NULL,92,103,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 51 B 81 A 92 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157177,CL,61,NULL,53,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 53 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157178,KR,54,NULL,34,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 34 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157179,CL,83,A,54,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 54 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157180,TV,34,S,33,NULL,41,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 S 33 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157181,KR,53,C,9,NULL,17,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 C 9 S 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157182,KM,18,NULL,0,NULL,0,SERRANIA CASA 18,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 0 0 SERRANIA CASA 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157183,CL,77,B,85,B,37,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 77 B B 85 B 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157184,KR,66,NULL,42,NULL,133,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 66 42 133 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157185,AC,0,NULL,0,NULL,0,CALLEJON IGLESIA CRISTO SACERDOTE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157186,DG,79,NULL,16,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 16 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157187,KR,100,NULL,97,NULL,12,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 97 12,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
157188,KR,51,NULL,39,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157189,KR,50,A,24,NULL,69,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 A 24 A 69,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157190,KR,45,NULL,31,NULL,274,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 31 274,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
