ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91541,AC,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91542,KR,6,NULL,86,NULL,20,CERES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 6 86 20 EDIFICIO CERES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91543,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO NIVEL 4,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO NIVEL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91544,CL,94,A,13,NULL,8,EDIFICIO CONCORD,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 94 A 13 8 EDIFICIO EDIFICIO CONCORD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91545,CT,19,A,90,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 19 A 90 13 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91546,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91547,CL,19,NULL,28,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 19 28 82 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91548,CL,175,NULL,22,NULL,13,ALMACEN EXITO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL ALMACEN EXITO NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91549,AK,13,NULL,61,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 13 61 5 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91550,KR,54,D,135,NULL,95,901 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 54 D 135 95 APARTAMENTO 901 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91551,KR,54,NULL,64,NULL,45,102 TORRE 10,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 102 TORRE 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91552,CL,183,NULL,16,NULL,45,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 183 16 45 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91553,CL,183,NULL,16,NULL,45,SAN ANTONIO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 183 16 45 CONJUNTO RESIDENCIAL SAN ANTONIO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91554,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91555,CL,152,NULL,54,NULL,39,CONJUNTO RESIDENCIAL PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91556,KR,94,G,6,NULL,18,CIUDAD TINTAL ETAPA 2,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 94 G 6 C 18 CONJUNTO RESIDENCIAL CIUDAD TINTAL ETAPA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91557,KR,114,NULL,80,NULL,51,CONJUNTO RESIDENCIAL PORTAL DE SAN ÍNGEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 114 80 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTAL DE SAN ÍNGEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91558,DG,91,NULL,4,NULL,85,ATALAYA DEL CHICÓ,NULL,11001,11,0,0,B,NULL,NULL,CRS,DIAGONAL 91 4 B 85 CONJUNTO RESIDENCIAL ATALAYA DEL CHICÓ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91559,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
