ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175091,CL,69,NULL,83,NULL,301,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 69 83 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175092,CL,96,NULL,58,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 96 58 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175093,CT,56,NULL,81,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 56 81 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175094,KR,57,NULL,84,NULL,155,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 84 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175095,CL,81,NULL,73,NULL,19,colegio,NULL,08001,08,-74.80671889999999,11.0175592,A,NULL,NULL,NULL,"CALLE 81  73  19 colegio,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175096,CL,84,NULL,53,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 53 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175097,CL,84,NULL,42,NULL,13,NULL,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 84 42 H 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175098,KR,59,NULL,64,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 64 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175099,KR,52,NULL,79,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 79 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175100,KR,56,NULL,96,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 96 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175101,KR,59,NULL,74,NULL,208,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 59 74 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175102,KR,52,NULL,79,NULL,320,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 320,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175103,CL,72,NULL,41,NULL,9,402,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 72 41 B 9 402,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175104,CL,30,NULL,40,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175105,KR,7,NULL,45,NULL,38,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 7 45 B 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175106,KR,22,NULL,56,NULL,2,3,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 22 56 2 3,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175107,CL,110,NULL,6,NULL,361,3,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 110 6 361 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175108,VI,1,NULL,1,NULL,1,CASA DE LADRILLOS PISO 4,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CASA DE LADRILLOS PISO 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175109,CL,38,NULL,22,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 22 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175110,KR,61,NULL,75,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 75 117 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
