ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67894,AK,27,NULL,28,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 27 28 56 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67895,AK,31,NULL,52,NULL,38,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 31 52 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67896,KM,16,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67897,TV,54,NULL,45,NULL,49,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 45 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67898,DG,21,B,48,NULL,71,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"DIAGONAL 21 B 48 B 71 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67899,DG,23,NULL,40,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 40 95 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67900,VI,MAMONAL,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67901,VI,1,NULL,0,NULL,0,VI A MAMONAL KM 13,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 VIA A MAMONAL KM 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67902,VI,LA CORDIALIDAD,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LA CORDIALIDAD 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67903,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67904,KM,13 VIA MAMONAL,NULL,0,NULL,0,ZONA INDUSTRIAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 VIA MAMONAL 0 0 ZONA INDUSTRIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67905,DG,BOSQUE,NULL,53,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"DIAGONAL BOSQUE 53 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67906,KR,19,NULL,31,NULL,35,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 19 31 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67907,KR,14,NULL,37,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 14 37 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67908,VI,LA CORDIALIDAD,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LA CORDIALIDAD 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67909,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67910,VI,0,NULL,0,NULL,0,PERIMETRAL JARDÍN DE LA VIRGEN CORP EDUCAT GRAN COLOMBIA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 PERIMETRAL JARDÍN DE LA VIARGEN CORP EDUCAT GRAN COLOMBIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67911,VI,0,NULL,0,NULL,0,PLANTA CEMEX COLOMBIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"VIA 0 0 0 PLANTA CEMEX COLOMBIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67912,VI,0,NULL,0,NULL,0,MOVIL PERIMETRAL CABOT COLOMBIA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 MOVIAL PERIMETRAL CABOT COLOMBIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67913,VI,CORDIALIZADAD KILOMETRO,NULL,0,NULL,0,PLANTA CEMEX DE COLOMBIA ENVASE CLEMENCIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"VIA CORDIALIZADAD KILOMETRO 0 0 PLANTA CEMEX DE COLOMBIA ENVASE CLEMENCIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
