ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288091,KR,14,NULL,48,NULL,13,CRA 14 # 48-13 PISO 1,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 48 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288092,CL,72,NULL,23,NULL,17,CLL 72# 23-17,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 72 23 17 CALLEL 72# 23-17,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288093,KR,14,NULL,48,NULL,13,CRA 14  # 48 - 13,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 48 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288094,KR,22,NULL,47,NULL,19,CR22 # 47-19,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 47 19 CR22 # 47-19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288095,KR,12,NULL,49,NULL,19,CRR 12 # 49 A - 19,NULL,68081,68,0,0,A,NULL,NULL,LC,"CARRERA 12 49 A 19 CRR 12 # 49 A - 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288096,KR,67,NULL,20,NULL,36,C 67# 20-36 ARRAYANES,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 67 20 36 C 67# 20-36 ARRAYANES,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288097,CL,50,NULL,12,NULL,74,CLL 50 # 12-74,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 50 12 74 CALLEL 50 # 12-74,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288098,AV,36,NULL,58,NULL,42,AV 36 # 58 - 42 ZON INDUSTRIAL,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 36 58 42 AVENIDAENIDA 36 # 58 - 42 ZON INDUSTRIAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288099,KR,24,NULL,55,NULL,36,CRA 24 # 55 - 36,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 55 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288100,CL,49,NULL,17,NULL,26,CLL 49 # 17-26,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 17 26 CALLEL 49 # 17-26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288101,TV,44,NULL,57,NULL,13,TRASVERSAL 44# 57-13,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 44 57 13 TRASVERSAL 44# 57-13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288102,CL,47,NULL,25,NULL,6,CLL 47 # 25 - 6 RECREO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 47 25 6 CALLEL 47 # 25 - 6 RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288103,KR,32,NULL,56,NULL,47,CRA 32 # 56-47,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 32 56 47,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288104,TV,34,E,60,NULL,73,TRANSV 34 E # 60-73 PISO 2,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 34 E 60 73 TRANSV 34 E # 60-73 PISO 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288105,CL,50,NULL,22,NULL,33,CLL 50 #  22-33  B.,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 22 33 CALLEL 50 # 22-33 B.,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
