ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89021,KR,46,NULL,42,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 42 54 ",ANTIOQUIA,MEDELLÍN
89022,KR,81,NULL,37,NULL,100,CENTRO COMERCIAL VIVA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 81 37 100 CENTRO COMERCIAL VIVA LAURELES,ANTIOQUIA,MEDELLÍN
89023,KR,48,NULL,34,NULL,29,EXITO WOW ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,LC,CARRERA 48 34 S 29 EXITO WOW ENVIGADO,ANTIOQUIA,ENVIGADO
89024,KR,48,NULL,34,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 34 S 29 ",ANTIOQUIA,ENVIGADO
89025,KR,81,NULL,37,NULL,100,CTRO CCIAL VIVA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 81 37 100 CTRO CCIAL VIVA LAURELES,ANTIOQUIA,MEDELLÍN
89026,KR,48,NULL,34,NULL,29,EXITO WOW ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,LC,CARRERA 48 34 S 29 EXITO WOW ENVIGADO,ANTIOQUIA,ENVIGADO
89027,KR,13,NULL,26,NULL,56,C.COMERCIAL VIVA LA CEJA,NULL,05376,05,0,0,B,NULL,NULL,LC,CARRERA 13 26 B 56 C.COMERCIAL VIVA LA CEJA,ANTIOQUIA,LA CEJA
89028,CL,45,NULL,36,NULL,140,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 45 36 A 140 ",ANTIOQUIA,MEDELLÍN
89029,TV,7,NULL,30,NULL,289,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 30 289 ",ANTIOQUIA,MEDELLÍN
89030,KR,58,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ",ANTIOQUIA,MEDELLÍN
89031,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 44 65 100 HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
89032,CL,66,NULL,55,NULL,51,URB. CIUDADELA SEVILLA P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 66 55 A 51 URB. CIUDADELA SEVILLA P.H.,ANTIOQUIA,MEDELLÍN
89033,CL,70,NULL,46,NULL,61,CONJ. MULT. Y DE COMERCIO SCARLATTA P.H,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,CALLE 70 46 61 CONJ. MULT. Y DE COMERCIO SCARLATTA P.H,ANTIOQUIA,SABANETA
89034,KR,65,NULL,16,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 16 104 ",ANTIOQUIA,MEDELLÍN
89035,KR,43,NULL,30,NULL,25,PREMIUM PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 30 25 PREMIUM PLAZA,ANTIOQUIA,MEDELLÍN
89036,KR,27,NULL,23,NULL,102,107,NULL,05266,05,0,0,S,NULL,NULL,INT,CARRERA 27 23 S 102 107,ANTIOQUIA,ENVIGADO
89037,CL,50,NULL,80,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 80 31 ",ANTIOQUIA,MEDELLÍN
89038,KR,63,NULL,42,NULL,42,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 42 B 42 ",ANTIOQUIA,MEDELLÍN
89039,KR,45,NULL,40,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 84 ",ANTIOQUIA,MEDELLÍN
89040,KR,45,NULL,40,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 84 ",ANTIOQUIA,MEDELLÍN
