ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136891,KR,21,NULL,15,NULL,41,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 15 41 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
136892,KR,75,NULL,80,NULL,22,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 75 80 C 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136893,KR,53,NULL,29,NULL,73,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 53 29 C 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136894,KR,87,NULL,45,NULL,19,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 45 C 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136895,KR,43,NULL,18,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 18 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136896,KR,25,NULL,1,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136897,KR,75,NULL,32,NULL,157,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 32 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136898,CL,52,NULL,54,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136899,CL,2,NULL,52,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 52 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136900,KR,51,NULL,13,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 13 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136901,KR,31,NULL,23,NULL,30,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 23 30,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
136902,CL,2,NULL,50,NULL,383,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 383,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136903,CL,7,S,23,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136904,DG,50,NULL,49,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136905,CL,8,NULL,43,NULL,37,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 43 C 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136906,KR,43,NULL,9,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 9 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136907,CL,59,NULL,50,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 50 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136908,CL,29,NULL,43,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 43 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136909,KR,42,NULL,79,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 79 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136910,CL,18,A,29,S,80,1602,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 18 A S 29 C 80 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
