ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17956,CL,39,BIS,14,NULL,32,NULL,174926,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 39 BIS # 14 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17957,CL,39,NULL,14,NULL,46,NULL,132092,11001,11,-74.06942289322615,4.626841150230887,NULL,NULL,3,NULL,"CALLE 39 # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17958,CL,39,NULL,14,NULL,46,NULL,11808,11001,11,-74.06602084636688,4.602808101663825,NULL,NULL,1,NULL,"CALLE 39 # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17959,CL,39,NULL,14,NULL,57,NULL,174926,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 39 # 14 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17960,CL,39,BIS,14,NULL,57,NULL,11808,11001,11,-74.06602084636688,4.602808101663825,NULL,NULL,1,NULL,"CALLE 39 BIS # 14 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17961,CL,39,BIS,14,NULL,57,NULL,11808,11001,11,-74.06602084636688,4.602808101663825,NULL,NULL,1,NULL,"CALLE 39 BIS # 14 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17962,CL,39,NULL,14,NULL,62,NULL,150354,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39 # 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17963,CL,39,NULL,15,NULL,31,NULL,7154,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 39 # 15 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17964,CL,39,NULL,15,NULL,42,NULL,91259,11001,11,-74.0694122315108,4.626723751531254,NULL,NULL,1,NULL,"CALLE 39 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17965,CL,39,NULL,15,NULL,52,NULL,150354,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 39 # 15 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17966,CL,39,NULL,16,NULL,30,NULL,75162,11001,11,-74.07057926058769,4.627429145905164,NULL,NULL,NULL,NULL,"CALLE 39 # 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17967,CL,39,NULL,16,NULL,39,NULL,315,11001,11,-74.09519875686954,4.600239651570694,NULL,NULL,3,NULL,"CALLE 39 # 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17968,CL,39,NULL,16,NULL,46,NULL,60210,11001,11,-74.13031741976738,4.660130224987663,NULL,NULL,3,CS,"CALLE 39 # 16 46 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17969,CL,39,NULL,17,NULL,21,NULL,67041,63130,63,-75.63543163239956,4.528625366373456,NULL,NULL,NULL,NULL,"CALLE 39 # 17 21,CALARCA,QUINDIO",QUINDIO,CALARCA
17970,CL,39,NULL,17,NULL,21,NULL,35607,63130,63,-75.63552618026733,4.528538132495222,NULL,NULL,1,NULL,"CALLE 39 # 17 21,CALARCA,QUINDIO",QUINDIO,CALARCA
17971,CL,39,A,18,NULL,5,NULL,151397,11001,11,-74.07197535037994,4.628126251823431,NULL,NULL,1,NULL,"CALLE 39 A # 18 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17972,CL,39,A,18,NULL,5,NULL,30194,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 39 A # 18 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17973,CL,39,NULL,19,B,1,NULL,117300,50001,50,-73.63204043358564,4.132425303691809,NULL,NULL,1,NULL,"CALLE 39 B # 19 1,VILLAVICENCIO,META",META,VILLAVICENCIO
17974,CL,39,B,19,NULL,15,NULL,32654,11001,11,-74.07311367995135,4.629188685436378,NULL,NULL,4,NULL,"CALLE 39 B # 19 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17975,CL,39,B,19,NULL,15,NULL,32654,25815,25,-74.64369678549701,4.461970485170722,NULL,NULL,4,NULL,"CALLE 39 B # 19 15,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
