ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208491,KR,20,NULL,49,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 49 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208492,KR,20,NULL,49,NULL,61,CARRERA 20 49 61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 49 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208493,CL,140,NULL,16,NULL,38,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 140 16 A 38 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208494,CL,106,NULL,56,NULL,62,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 56 62 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208495,KR,4,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208496,CL,213,NULL,114,NULL,10,MZ 12 CASA 36,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 213 114 10 MZ 12 CASA 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208497,KR,87,C,51,NULL,69,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 C 51 69 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208498,CL,138,NULL,10,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 10 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208499,CL,213,NULL,114,NULL,10,CALLE 213 114 10 MZ 17 APT 104,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 213 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208500,AK,20,NULL,80,NULL,48,AV CARRERA 20 80 48 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 80 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208501,KR,8,NULL,21,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 21 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208502,KR,12,NULL,98,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 98 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208503,AUT," A MEDELLIN",NULL,85,NULL,85,KILOMETRO 8.5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA A MEDELLIN 85 85 KILOMETRO 8.5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208504,AC,17,B,32,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 B 32 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208505,KR,5,NULL,73,NULL,82,ALMINAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 73 82 ALMINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208506,CL,142,NULL,11,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208507,CL,54,NULL,9,NULL,8,EL PORVENIR P.H,NULL,11001,11,-74.0635259,4.640285899999999,NULL,NULL,NULL,CRS,"CALLE 54  9  8 CONJUNTO RESIDENCIAL EL PORVENIR P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
