ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127831,KR,AA,A,30,NULL,32,"RESTAURANTE LA DOCTORA,ENVIGADO",NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA AA A 30 S 32 RESTAURANTE LA DOCTORA,ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127832,CL,23,NULL,41,NULL,55,501,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 41 55 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127833,CL,23,NULL,41,NULL,55,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 41 55 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127834,KR,81,NULL,34,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127835,CL,50,NULL,47,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 47 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127836,KR,51,NULL,50,NULL,14,202,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 50 14 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127837,KR,68,NULL,96,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 96 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127838,CL,24,A,55,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 24 A 55 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127839,CL,35,NULL,65,NULL,84,CALLE 35 65 84,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 65 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127840,KR,50,NULL,44,NULL,44,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 44 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127841,KR,80,NULL,52,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 52 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127842,KR,80,NULL,52,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127843,KR,87,NULL,47,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 47 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127844,CL,42,NULL,101,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 101 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127845,CL,42,NULL,101,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 101 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127846,CL,52,NULL,52,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 52 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127847,CL,129,NULL,53,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127848,KR,52,NULL,7,NULL,92,APT 215,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 52 7 A S 92 APT 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127849,CL,48,F,39,S,193,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 48 F S 39 B 193,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127850,CL,79,S,46,NULL,53,CASA 07,NULL,05631,05,0,0,C,NULL,NULL,CS,"CALLE 79 S 46 C 53 CASA 07,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
