ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358733,KR,27,NULL,10,NULL,55,artes grafica,NULL,11001,11,-74.0919834,4.608794700000001,NULL,NULL,NULL,CCL,"CARRERA 27 # 10 55 CENTRO COMERCIAL ARTES GRAFICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358734,CL,7,NULL,2,NULL,56,NULL,NULL,11001,11,-74.0727873,4.5930479,NULL,NULL,NULL,CRS,"CALLE 7 # 2 056 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358735,KM,12,NULL,1,NULL,1,zona industrial manomal - CABOT COLOMBIANA S.A,NULL,13001,13,-75.5036037,10.3759004,NULL,NULL,NULL,LT,"KILÓMETRO 12 # 1 1 LOTE ZONA INDUSTRIAL MANOMAL - CABOT COLOMBIANA S.A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358736,CL,61,S,80,NULL,40,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE A,221080,11001,11,-74.1103368,4.5901214,L,NULL,NULL,ED,"CALLE 61 SUR # 80 L 40 EDIFICIO COLEGIO FRANCISCO DE PAULA SANTANDER SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358737,CL,17,NULL,18,NULL,2,"CALICANTO ",NULL,11001,11,-74.078238,4.607571,A,NULL,NULL,CRS,"CALLE 17 # 18 A 02 CONJUNTO RESIDENCIAL CALICANTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358738,KM,11,NULL,1,NULL,1,PARQUE INDUSTRIAL ZONA FRANCA DEXTON S.A.S,NULL,13001,13,-75.5036037,10.3759004,NULL,NULL,NULL,LT,"KILÓMETRO 11 # 1 1 LOTE PARQUE INDUSTRIAL ZONA FRANCA DEXTON S.A.S,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358739,KR,109,A,150,NULL,79,imperial reservado apto 308 torre 1,NULL,11001,11,-74.0976273,4.7508903,B,NULL,NULL,CRS,"CARRERA 109 A # 150 B 79 CONJUNTO RESIDENCIAL IMPERIAL RESERVADO APTO 308 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358740,CL,12,NULL,13,NULL,60,NULL,NULL,25754,25,-74.2222065,4.5874951,NULL,NULL,NULL,CRS,"CALLE 12 # 13 60 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
358741,CL,60,S,80,NULL,67,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE B,221080,11001,11,-74.1531248,4.6263477,L,NULL,NULL,ED,"CALLE 60 SUR # 80 L 67 EDIFICIO COLEGIO FRANCISCO DE PAULA SANTANDER SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358742,CL,81,NULL,11,NULL,68,503,185449,11001,11,-74.05440639999999,4.6657078,NULL,NULL,NULL,OF,"CALLE 81 # 11 68 OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358743,CL,60,S,80,NULL,73,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE C,221080,11001,11,-74.1103368,4.5901214,L,NULL,NULL,OF,"CALLE 60 SUR # 80 L 73 OFICINA COLEGIO FRANCISCO DE PAULA SANTANDER SEDE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358744,AC,175,NULL,17,NULL,61,NULL,NULL,11001,11,-74.042011,4.755798,B,NULL,NULL,NULL,"AVENIDA CALLE 175 # 17 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358745,CL,61,S,80,NULL,74,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE D,221080,11001,11,-74.1103368,4.5901214,L,NULL,NULL,ED,"CALLE 61 SUR # 80 L 74 EDIFICIO COLEGIO FRANCISCO DE PAULA SANTANDER SEDE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358746,CL,20,NULL,48,NULL,1,NULL,NULL,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,SQ,"CALLE 20 # 48 1 ESQUINA,ACACÍAS,META",META,ACACÍAS
358748,CL,"61 ",S,80,NULL,68,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE E,221080,11001,11,-74.1103368,4.5901214,L,NULL,NULL,ED,"CALLE 61  SUR # 80 L 68 EDIFICIO COLEGIO FRANCISCO DE PAULA SANTANDER SEDE E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358751,CL,60,S,80,NULL,79,COLEGIO FRANCISCO DE PAULA SANTANDER SEDE F,221080,11001,11,-74.1103368,4.5901214,L,NULL,NULL,ED,"CALLE 60 SUR # 80 L 79 EDIFICIO COLEGIO FRANCISCO DE PAULA SANTANDER SEDE F,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358752,TV,136,B,127,NULL,43,ALBORADA,NULL,11001,11,-74.0749695,4.7112355,A,NULL,NULL,ED,"TRANSVERSAL 136 B # 127 A 43 EDIFICIO ALBORADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358753,KR,65,NULL,7,NULL,60,DISTRI QUESOS LA 65,NULL,05001,05,-75.5861688,6.215019799999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 7 60 DISTRI QUESOS LA 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358754,CL,6,NULL,4,NULL,40,NULL,NULL,50573,50,-72.953423,4.085512,NULL,NULL,NULL,NULL,"CALLE 6 # 4 40,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
358755,KR,55,A,35,NULL,227,NULL,185464,05615,05,-75.37826510000001,6.138629799999999,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 227,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
