ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240191,KR,1,A,30,ESTE,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A ESTE 30 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240192,CL,69,NULL,70,NULL,84,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 69 70 C 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240193,KR,11,NULL,65,NULL,61,104,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 65 61 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240194,CL,19,NULL,6,NULL,68,508,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 6 68 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240195,AK,7,NULL,148,NULL,35,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 148 35 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240196,AC,67,NULL,11,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 67 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240197,AC,71,NULL,70,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 71 70 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240198,AC,84,NULL,23,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 23 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240199,AC,19,C,86,NULL,30,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 19 C 86 30 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240200,AC,77,NULL,69,NULL,68,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"AVENIDA CALLE 77 69 Q 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240201,AK,18,C,1,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 C 1 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240202,AK,78,NULL,181,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 78 181 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240203,AK,31,D,1,NULL,78,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CARRERA 31 D 1 H 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240204,AK,centenario,NULL,118,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA CENTENARIO 118 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240205,AC,17,NULL,118,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 118 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
