ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202391,CL,127,NULL,48,NULL,27,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 48 27 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202392,CL,138,NULL,13,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202393,CL,64,NULL,71,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 71 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202394,AV,68,B,18,BIS,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 B BIS 18 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202395,KR,91,NULL,87,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 87 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202396,KR,71,A,75,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 A 75 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202397,CL,16,NULL,20,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 20 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202398,KR,9,NULL,60,NULL,91,LA RESERVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 60 91 LA RESERVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202399,CL,129,C,96,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 C 96 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202400,KR,7,NULL,181,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 181 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202401,KR,70,NULL,49,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 49 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202402,CL,2,A,41,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 41 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202403,KR,45,A,104,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 104 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202404,KR,25,NULL,134,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 134 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202405,CL,100,NULL,8,NULL,49,TORRE B OFICINA 1018,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49 TORRE B OFICINA 1018,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202406,KR,79,NULL,40,NULL,13,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 40 C 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202407,CL,119,NULL,54,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 54 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202408,CL,63,G,27,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 G 27 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202409,CL,25,C,99,BIS,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C BIS 99 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202410,KR,61,A,94,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 61 A 94 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
