ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287251,KR,22,NULL,105,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 105 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287252,KR,26,NULL,18,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 18 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287253,CL,32,NULL,26,NULL,14,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 26 14,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287254,KR,31,NULL,32,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 32 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287255,CL,48,NULL,27,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287256,KR,15,NULL,3,NULL,26,2 PUERTO MADERO,NULL,68547,68,0,0,NULL,NULL,NULL,PS,"CARRERA 15 3 26 2 PUERTO MADERO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287257,KR,51,NULL,49,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287258,KR,19,NULL,37,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 37 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287259,KR,19,NULL,5,NULL,11,NULL,NULL,68547,68,0,0,N,NULL,NULL,NULL,"CARRERA 19 5 N 11,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287260,CL,33,NULL,17,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 17 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287261,KR,27,NULL,61,NULL,78,PUERTA DEL SOL BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78 PUERTA DEL SOL BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287262,BL,16,NULL,16,NULL,75,BULEVAR BOLIVAR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"BULEVAR 16 16 75 BULEVAR BOLIVAR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287263,CL,23,NULL,18,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 23 18 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287264,KR,51,NULL,49,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287265,KM,7,NULL,15,NULL,8,8,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 15 8 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287266,KR,17,NULL,48,NULL,26,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 48 26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287267,CL,20,NULL,26,NULL,27,4,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 20 26 27 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287268,CL,34,NULL,17,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 17 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287269,KR,17,NULL,52,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 52 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287270,CL,22,NULL,13,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 13 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
