ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249671,AK,72,NULL,152,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 152 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249672,KR,72,B,22,NULL,85,NULL,NULL,11001,11,-74.12060830370483,4.658843368992657,A,NULL,NULL,CRS,"CARRERA 72  22  85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249673,KR,19,A,86,NULL,21,NULL,NULL,11001,11,-74.05683299999998,4.6724349,A,NULL,NULL,CRS,"CARRERA 19  86  21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249674,CL,135,B,12,NULL,29,NULL,NULL,11001,11,-74.04061530000001,4.7170857,C,NULL,NULL,ED,"CALLE 135  12  29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249675,KR,50,NULL,124,NULL,17,NULL,NULL,11001,11,-74.05852060000001,4.7055089,NULL,NULL,NULL,CRS,"CARRERA 50  124  17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249676,TV,39,NULL,40,NULL,38,NULL,NULL,11001,11,-74.09434469999997,4.627115400000001,NULL,NULL,NULL,CRS,"TRANSVERSAL 39  40  38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249677,CL,59,NULL,10,NULL,20,NULL,NULL,11001,11,-74.06341410000005,4.6455742,NULL,NULL,NULL,ED,"CALLE 59  10  20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249678,TV,39,NULL,41,NULL,36,TRANSVERSAL 39 # 41-36 SUR,NULL,11001,11,-74.09434469999997,4.627115400000001,NULL,NULL,NULL,CRS,"TRANSVERSAL 39  41  36 CONJUNTO RESIDENCIAL TRANSVERSAL 39 # 41-36 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249679,DG,15,A,12,S,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 A S 12 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249680,KR,11,NULL,66,NULL,33,NULL,NULL,11001,11,-74.06184250000001,4.652451999999999,NULL,NULL,NULL,ED,"CARRERA 11  66  33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
