ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130531,CL,17,NULL,40,NULL,320,613,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 320 613,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130532,KR,77,NULL,36,NULL,11,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130533,CL,6,NULL,18,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 18 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130534,CL,1,B,38,S,175,404,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 B S 38 175 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130535,VI,0,NULL,0,NULL,0,PARCELACION CASA DE CAMPO N 80,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION CASA DE CAMPO N 80,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130536,CL,7,NULL,54,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 54 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130537,CL,38,A,79,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A 79 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130538,VI,0,NULL,0,NULL,0,4 PARCELACION TORRE MOLINOS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 4 PARCELACION TORRE MOLINOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130539,KR,48,NULL,39,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130540,KR,32,NULL,16,NULL,284,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 16 284 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130541,AV,37,NULL,78,NULL,29,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 37 78 29 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130542,CL,20,A,22,S,205,502,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 205 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130543,KR,48,NULL,58,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 58 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130544,CL,60,NULL,42,NULL,21,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 60 42 21 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130545,KR,26,NULL,20,NULL,10,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 26 20 A S 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130546,CL,54,NULL,63,NULL,70,101 BL 67,NULL,05001,05,0,0,A,A,NULL,AP,"CALLE 54 63 A A 70 101 BL 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130547,KR,28,NULL,27,NULL,150,136,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 27 S 150 136,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130548,KR,26,NULL,17,NULL,10,403 TORRE 4,NULL,05607,05,0,0,B,NULL,NULL,INT,"CARRERA 26 17 B 10 403 TORRE 4,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130549,KR,45,A,24,NULL,20,708,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 45 A 24 S 20 708,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130550,CL,36,D,4,S,0,PARCELACION 3,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 D S 4 0 PARCELACION 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
