ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390623,VI,10.322836--75.499378,NULL,1,NULL,1,NULL,NULL,13001,13,-75.5602912,10.393953,NULL,NULL,NULL,NULL,"VIA 10.322836--75.499378 # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
390624,CL,19,NULL,1,NULL,1,CHUCHURUBI,235127,23162,23,-75.482514,8.533807,NULL,NULL,NULL,VR,"CALLE 19 # 1 1 VEREDA CHUCHURUBI,CERETÉ,CÓRDOBA",NULL,NULL
390625,CL,75,A,27,NULL,28,NULL,219988,11001,11,-74.0670056,4.6676726,A,NULL,NULL,OF,"CALLE 75 A # 27 A 28 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390626,CL,61,NULL,7,NULL,29,NHAR 61,NULL,11001,11,-74.0611682,4.6462978,NULL,NULL,NULL,ED,"CALLE 61 # 7 29 EDIFICIO NHAR 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390627,KR,9,NULL,72,NULL,21,NULL,80525,11001,11,-74.0570857,4.6565454,NULL,NULL,NULL,ED,"CARRERA 9 # 72 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390628,KR,91,NULL,20,NULL,75,301 interior 6,NULL,11001,11,-74.1347773,4.6678739,A,NULL,NULL,AP,"CARRERA 91 # 20 A 75 APARTAMENTO 301 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390629,KR,20,NULL,33,NULL,35,NULL,80525,11001,11,-74.0746465,4.623484599999999,A,NULL,NULL,ED,"CARRERA 20 # 33 A 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390630,KM,3,NULL,30,NULL,5,NULL,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,LT,"KILÓMETRO 3 # 30 05 LOTE,BUCARAMANGA,SANTANDER",NULL,NULL
390631,AC,39,NULL,13,NULL,13,NULL,80525,11001,11,-74.06989639999999,4.626862399999999,NULL,NULL,NULL,OF,"AVENIDA CALLE 39 # 13 13 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390632,KR,15,NULL,70,NULL,29,NULL,80525,11001,11,-74.06369769999999,4.6574227,NULL,NULL,NULL,OF,"CARRERA 15 # 70 29 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390633,KM,03,NULL,30,NULL,5,NULL,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,LT,"KILÓMETRO 03 # 30 05 LOTE,BUCARAMANGA,SANTANDER",NULL,NULL
390634,KR,48,NULL,11,NULL,245,NULL,235128,50001,50,-73.65488369839477,4.131728321409387,NULL,NULL,NULL,NULL,"CARRERA 48 # 11 245,VILLAVICENCIO,META",NULL,NULL
390635,CL,87,NULL,20,NULL,15,NULL,NULL,11001,11,-74.0598232,4.6748536,NULL,NULL,NULL,NULL,"CALLE 87 # 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390636,KR,15,NULL,96,NULL,65,NULL,80525,11001,11,-74.04928679999999,4.6822729,NULL,NULL,NULL,OF,"CARRERA 15 # 96 65 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390637,CL,120,B,7,NULL,89,NULL,NULL,11001,11,-74.03266059026869,4.697755338727576,NULL,NULL,NULL,NULL,"CALLE 120 B # 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390638,KR,15,NULL,93,NULL,57,NULL,80525,11001,11,-74.0517811,4.6774933,NULL,NULL,NULL,OF,"CARRERA 15 # 93 57 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390639,CL,120,A,7,NULL,89,NULL,235129,11001,11,-74.03266529999999,4.6977272,NULL,NULL,NULL,NULL,"CALLE 120 A # 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390640,AC,6,A,5,NULL,31,NULL,80525,76001,76,-76.54102689999999,3.4234462,A,NULL,NULL,OF,"AVENIDA CALLE 6 A # 5 A 31 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
390641,KR,7,NULL,23,NULL,0,ESQUINA BARRIO CUBIS SECTOR LAS PALMERAS,NULL,27361,27,-76.6876029,5.1566448,NULL,NULL,NULL,NULL,"CARRERA 7 # 23 0 ESQUINA BARRIO CUBIS SECTOR LAS PALMERAS,ISTMINA,CHOCÓ",NULL,NULL
390642,KR,7,NULL,74,NULL,56,TORRE A PISO 12,80525,11001,11,-74.053415,4.6572833,NULL,NULL,NULL,NULL,"CARRERA 7 # 74 56 TORRE A PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
