ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130211,CL,16,A,29,S,20,141,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130212,CL,37,D,27,S,45,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 D S 27 A 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130213,KR,26,D,36,NULL,30,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 26 D 36 A S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130214,CL,44,NULL,67,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 67 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130215,CL,51,NULL,46,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130216,VI,0,NULL,0,NULL,0,EL SALADO PARTE ALTA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL SALADO PARTE ALTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130217,KR,67,B,56,NULL,10,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 B 56 B 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130218,CL,35,NULL,77,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 77 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130219,KR,55,A,35,NULL,2,20,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 55 A 35 2 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130220,TV,27,A,42,S,95,127,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 27 A S 42 95 127,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130221,KR,29,E,4,NULL,131,102 BL 4,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 E 4 S 131 102 BL 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130222,KR,50,A,61,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 61 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130223,KR,53,NULL,47,NULL,19,202 CTRO CIAL LUZ DIA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 47 19 202 CTRO CIAL LUZ DIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130224,TV,39,B,77,NULL,29,804,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 B 77 29 804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130225,KR,77,NULL,36,NULL,11,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130226,KR,81,NULL,46,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 46 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130227,CL,22,NULL,59,NULL,54,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 59 54 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130228,KR,3,NULL,20,NULL,27,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 20 27 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
130229,CL,7,NULL,1,NULL,72,,NULL,05368,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 72 ,JERICÓ,ANTIOQUIA",ANTIOQUIA,JERICÓ
130230,CLR,3,NULL,66,NULL,23,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 3 66 B 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
