ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
348850,AV,5,NORTE,29,NULL,57,NULL,NULL,76001,76,-76.52759499999999,3.463744,A,N,NULL,NULL,"AVENIDA 5 NORTE # 29 A N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348851,KR,50,NULL,74,NULL,103,NULL,NULL,08001,08,-74.80575220000001,10.9994566,NULL,NULL,NULL,NULL,"CARRERA 50 # 74 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
348852,KM,67,NULL,58,NULL,31,502 torre 1,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,AP,"KILÓMETRO 67 # 58 31 APARTAMENTO 502 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348853,AV,COLON,NULL,1,NULL,4,NULL,NULL,88001,88,-81.705052,12.576855,N,NORTE,NULL,NULL,"AVENIDA COLON # 1 N NORTE 4,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
348854,AV,4,NORTE,7,NULL,46,NULL,31393,76001,76,-76.53690499999999,3.454415,N,NULL,NULL,NULL,"AVENIDA 4 NORTE # 7 N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348855,CL,8,NORTE,3,NULL,25,NULL,31393,76001,76,-76.536416,3.454364,N,NULL,NULL,NULL,"CALLE 8 NORTE # 3 N 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348856,KR,67,NULL,58,NULL,31,507 TORRE 1,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 507 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348857,CL,44,D,45,NULL,86,entre parques apto 103 torre 1,NULL,11001,11,-74.08733330000003,4.643733800000002,NULL,NULL,NULL,CRS,"CALLE 44 D # 45 86 CONJUNTO RESIDENCIAL ENTRE PARQUES APTO 103 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348858,AV,6,A,37,NULL,97,NULL,173873,76001,76,-76.5260363,3.4745314,A,N,NULL,NULL,"AVENIDA 6 A # 37 A N 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
348859,KR,82,NULL,19,NULL,20,LANTANA RESERVADO,NULL,11001,11,-74.0984252,4.7001534,NULL,NULL,NULL,CRS,"CARRERA 82 # 19 20 CONJUNTO RESIDENCIAL LANTANA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
348860,VI,variaten mamonal gambote,NULL,1,NULL,1,Cartagena bat,NULL,13001,13,-75.4888322163635,10.342764835354933,NULL,NULL,NULL,NULL,"VIA VARIATEN MAMONAL GAMBOTE # 1 1 CARTAGENA BAT,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
