ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392761,VI,SECTOR EL ALTICO,NULL,1,NULL,1,PROYECTO DEMOLICIONES 2020,NULL,25754,25,-74.2240392596634,4.575693661529306,NULL,NULL,NULL,NULL,"VIA SECTOR EL ALTICO # 1 1 PROYECTO DEMOLICIONES 2020,SOACHA,CUNDINAMARCA",NULL,NULL
392762,CL,74,D,73,NULL,27,NULL,235820,05001,05,-75.5873514,6.27457,NULL,NULL,NULL,NULL,"CALLE 74 D # 73 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
392763,VI,BOGOTA - BRICEÑO,NULL,01,NULL,1,PARCELACION APOSENTOS,NULL,25758,25,-73.96171460000001,4.9418019,NULL,NULL,NULL,NULL,"VIA BOGOTA - BRICEÑO # 01 01 PARCELACION APOSENTOS,SOPÓ,CUNDINAMARCA",NULL,NULL
392764,CL,73,NULL,8,NULL,13,A PISO 2,NULL,11001,11,-74.0558533,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13 TORRE A PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392765,CL,45,NULL,60,NULL,25,NULL,NULL,05088,05,-75.5676477,6.3309846,NULL,NULL,NULL,NULL,"CALLE 45 # 60 25,BELLO,ANTIOQUIA",NULL,NULL
392766,KR,78,A,36,NULL,23,NULL,NULL,11001,11,-74.1078344,4.5869974,A,S,NULL,NULL,"CARRERA 78 A # 36 A SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392767,KR,14,NULL,36,NULL,66,NULL,NULL,08001,08,-74.7926087,10.9524845,B,NULL,NULL,NULL,"CARRERA 14 # 36 B 66,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392768,CL,70,A,121,BIS,30,"apto. 803 T 8, mirador del jaboque ap",NULL,11001,11,-74.13401089999999,4.7125033,A,NULL,NULL,CRS,"CALLE 70 A BIS # 121 A 30 CONJUNTO RESIDENCIAL APTO. 803 T 8, MIRADOR DEL JABOQUE AP,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392769,CL,70,A,121,BIS,30,aPTO 803 T 8 MIRADOR DEL JABOQUE,NULL,11001,11,-74.13401089999999,4.7125033,A,NULL,NULL,CRS,"CALLE 70 A BIS # 121 A 30 CONJUNTO RESIDENCIAL APTO 803 T 8 MIRADOR DEL JABOQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392770,CL,168,NULL,21,NULL,42,NULL,NULL,11001,11,-74.04456259999999,4.7490976,NULL,NULL,NULL,NULL,"CALLE 168 # 21 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392771,CL,127,NULL,0,NULL,14,54,NULL,11001,11,-74.04165809999999,4.7043064,NULL,NULL,NULL,NULL,"CALLE 127 # 0 14 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392772,CL,61,S,43,NULL,53,NULL,NULL,05642,05,-75.60916519999999,6.154962299999999,A,NULL,NULL,NULL,"CALLE 61 SUR # 43 A 53,SALGAR,ANTIOQUIA",NULL,NULL
392773,KR,15,NULL,82,NULL,99,"EDIFICIO ALIANZA ",NULL,11001,11,-74.0563122,4.6683993,NULL,NULL,NULL,UN,"CARRERA 15 # 82 99 UNIDAD EDIFICIO ALIANZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392774,CL,36,I,1,S,49,NULL,235834,11001,11,-74.0945492,4.5562814,NULL,NULL,NULL,CS,"CALLE 36 I SUR # 1 49 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392775,KR,121,NULL,65,NULL,9,J.I.PEPITOS,235835,11001,11,-74.14012509999999,4.7149347,A,NULL,NULL,CS,"CARRERA 121 # 65 A 09 CASA J.I.PEPITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392776,CL,89,BIS,89,NULL,67,J.I. MAMA CANGURO,235835,11001,11,-74.0975806,4.7117153,A,NULL,NULL,CS,"CALLE 89 BIS # 89 A 67 CASA J.I. MAMA CANGURO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
