ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281371,CL,24,NULL,20,NULL,85,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 20 85 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281372,KR,7,NULL,27,NULL,56,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 56 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281373,PT,1,NULL,1,NULL,1,MZ 29 CA 6 B,NULL,66170,66,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 29 CA 6 B,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281374,KR,9,NULL,21,NULL,72,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 9 21 72 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281375,CL,24,NULL,20,NULL,85,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 20 85 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281376,CL,43,NULL,8,NULL,30,1,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 43 8 B 30 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281377,CL,43,NULL,8,NULL,30,1,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 43 8 B 30 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281378,CL,20,NULL,11,NULL,51,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 51 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281379,KR,17,NULL,10,NULL,108,501,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 17 10 108 501,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281380,KR,11,NULL,42,NULL,48,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 42 48 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281381,KR,12,NULL,1,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 1 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281382,KR,8,NULL,20,NULL,66,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281383,KR,10,NULL,17,NULL,79,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 79 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281384,KR,10,NULL,17,NULL,79,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 79 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281385,KR,19,NULL,42,NULL,10,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 19 42 10 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281386,CL,18,NULL,21,NULL,4,1,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 21 4 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281387,KR,12,NULL,12,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 12 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281388,CL,25,BIS,10,NULL,33,2,NULL,66001,66,0,0,B,NULL,NULL,PS,"CALLE 25 BIS 10 B 33 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281389,KR,10,NULL,19,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281390,KM,1,NULL,1,NULL,1,URBANIZACION CHORLAVI CASA 13,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 URBANIZACION CHORLAVI CASA 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
