ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251771,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251772,TV,39,NULL,26,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 26 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251773,CL,29,NULL,28,NULL,89,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 28 89 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251774,CL,21,D,21,NULL,20,PIE DE LA POPA CALLE 21D NO 21C-20,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 21 D 21 C 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251775,TV,54,NULL,30,NULL,769,BOSQUE TRANSVERSAL 54 N 30 - 769 LOCAL 18,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 30 769 BOSQUE TRANSVERSAL 54 N 30 - 769 LOCAL 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251776,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251777,VI,1,NULL,1,NULL,1,CALLE PRIMERA # 12-120 LOCAL 112 CC. BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251778,VI,1,NULL,1,NULL,1,"CL REAL 14-39 P 2 TURBACO, COLOMBIA",NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CL REAL 14-39 P 2 TURBACO, COLOMBIA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251779,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA NO 30B-18 LOC 1 BARRIO AMBERES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA NO 30B-18 LOC 1 BARRIO AMBERES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251780,VI,1,NULL,1,NULL,1,BOCAGRANDE AV. PRIMERA 7-52,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE AV. PRIMERA 7-52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251781,CL,CLL 29 N 50,NULL,1,NULL,50,BARRIO ZARAGOCILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLEL 29 N 50 1 50 BARRIO ZARAGOCILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251782,CL,32A,NULL,8,NULL,50,12,NULL,13001,13,0,0,A,NULL,NULL,PS,"CALLE 32A 8 A 50 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251783,VI,1,NULL,1,NULL,1,NUEVO BOSQUE 1RA ETAPA MANZANA 18 LOTE 55,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 NUEVO BOSQUE 1RA ETAPA MANZANA 18 LOTE 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251784,KR,30,NULL,43,NULL,32,1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 30 43 32 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251785,VI,1,NULL,1,NULL,1,AMBERES NO 44-35,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AMBERES NO 44-35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251786,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251787,KR,5,NULL,4,NULL,106,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 106 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251788,VI,1,NULL,1,NULL,1,CRESPO 4TA AV. NO 65-48,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CRESPO 4TA AV. NO 65-48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251789,VI,1,NULL,1,NULL,1,BR BOCAGRANDE CRA3 CL7 CC ARCO PISO 2 - LOCAL 5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251790,CL,30,NULL,17,NULL,140,PORTAL SAN FELIPE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 140 PORTAL SAN FELIPE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
