ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162191,CL,29,C,55,NULL,150,CALLE 29 C 55 150,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162192,KR,80,NULL,45,NULL,74,CARRERA 80 45 GG 74,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 80 45 G G 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162193,CL,9,NULL,43,NULL,21,13,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 9 43 A 21 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162194,KR,42,NULL,54,NULL,151,134,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 151 134,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162195,CL,80,NULL,51,NULL,16,CALLE 80 51 C 16,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 80 51 C 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162196,KR,43,C,7,NULL,9,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162197,KR,43,F,17,NULL,615,CARRERA 43 F 17 615,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 615,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162198,KR,52,NULL,12,NULL,28,CARRERA 52 12 B SUR 28,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 12 B S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162199,CL,32,F,81,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 F 81 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162200,CL,5,NULL,8,NULL,25,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 25,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
162201,CL,56,NULL,42,NULL,236,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 42 236,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162202,KR,45,A,73,NULL,19,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 73 A 19 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162203,CL,29,B,54,NULL,16,CALLE 29 B 54 A 16,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 B 54 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162204,KR,49,NULL,47,NULL,3,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162205,CL,75,NULL,64,NULL,26,CALLE 75 64 B 26,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 64 B 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162206,CL,33,NULL,76,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162207,CL,66,NULL,52,NULL,35,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 66 52 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162208,KR,50,NULL,44,NULL,15,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 44 B 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162209,CL,49,NULL,75,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 75 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162210,CL,10,S,50,NULL,70,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
