ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54005,TV,91,NULL,15,C,30,NULL,52602,11001,11,-74.13407278480008,4.680597968052257,NULL,NULL,3,NULL,"TRANSVERSAL 91 C # 15 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54006,TV,92,NULL,49,NULL,45,NULL,51644,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 92 # 49 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54007,TV,92,A,79,A,71,NULL,2435,11001,11,-74.09945513757327,4.712073771523335,NULL,NULL,NULL,NULL,"TRANSVERSAL 92 A A # 79 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54008,TV,92,A,82,NULL,1,NULL,711,11001,11,-74.10444361829889,4.708352569468606,NULL,NULL,NULL,NULL,"TRANSVERSAL 92 A # 82 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54009,TV,92,A,82,NULL,1,NULL,896,11001,11,-74.10378915929925,4.707438348928994,NULL,NULL,NULL,NULL,"TRANSVERSAL 92 A # 82 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54010,TV,92,A,82,NULL,21,NULL,42279,11001,11,-74.1046778485179,4.708484134405607,NULL,NULL,3,NULL,"TRANSVERSAL 92 A # 82 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54011,TV,93,NULL,1,NULL,1,NULL,150165,68001,68,-73.10597777366638,7.100280491820332,NULL,NULL,1,NULL,"TRANSVERSAL 93 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54012,TV,93,NULL,22,D,10,NULL,189576,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 93 D # 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54013,TV,93,NULL,22,D,65,NULL,61186,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 93 D # 22 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54014,TV,93,NULL,34,NULL,99,NULL,180797,68001,68,0,0,NULL,NULL,1,PS,"TRANSVERSAL 93 # 34 99 PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54015,TV,93,NULL,34,NULL,99,NULL,12636,68001,68,-73.10728152697266,7.100276744990115,NULL,NULL,3,NULL,"TRANSVERSAL 93 # 34 99,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
