ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82201,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ",ANTIOQUIA,BELLO
82202,KR,43,NULL,25,NULL,141,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 25 A 141 LOCAL ",ANTIOQUIA,MEDELLÍN
82203,KR,37,NULL,8,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 37 8 17 LOCAL ",ANTIOQUIA,MEDELLÍN
82204,KR,49,NULL,60,NULL,64,GYJ FERRETERIA,NULL,05001,05,0,0,A,S,NULL,OF,CARRERA 49 60 A S 64 OFICINA GYJ FERRETERIA,ANTIOQUIA,MEDELLÍN
82205,KR,84,NULL,63,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 84 63 84 LOCAL ",ANTIOQUIA,MEDELLÍN
82206,KR,52,A,45,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 45 68 LOCAL ",ANTIOQUIA,MEDELLÍN
82207,KR,52,A,45,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 45 56 LOCAL ",ANTIOQUIA,MEDELLÍN
82208,CL,33,NULL,80,NULL,16,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 80 C 16 LOCAL ",ANTIOQUIA,MEDELLÍN
82209,KR,36,NULL,69,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 36 69 18 LOCAL ",ANTIOQUIA,MEDELLÍN
82210,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 50 43 69 ESQUINA ",ANTIOQUIA,BELLO
82211,KR,48,NULL,69,NULL,20,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 48 69 S 20 LOCAL ",ANTIOQUIA,SABANETA
82212,KR,11,NULL,10,NULL,36,,NULL,05129,05,0,0,A,NULL,NULL,LC,"CARRERA 11 10 A 36 LOCAL ",ANTIOQUIA,CALDAS
82213,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 50 43 69 ESQUINA ",ANTIOQUIA,BELLO
82214,KR,43,A,33,NULL,5,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 43 A 33 5 APARTAMENTO 303,ANTIOQUIA,MEDELLÍN
82215,KR,43,NULL,47,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 47 64 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82216,CL,50,NULL,51,NULL,47,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 51 47 LOCAL ",ANTIOQUIA,ITAGUI
82217,KR,87,A,32,NULL,310,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82218,KR,72,B,78,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 72 B 78 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82219,KR,49,NULL,7,NULL,50,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 7 S 50 ",ANTIOQUIA,MEDELLÍN
82220,KR,72,B,78,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 72 B 78 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
