ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316775,CL,68,NULL,23,NULL,36,"7 DE AGOSTO ",NULL,11001,11,-74.0693038,4.658763,NULL,NULL,NULL,NULL,"CALLE 68 # 23 36 7 DE AGOSTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316776,KR,15,A,149,NULL,95,"sec galicia ",NULL,66001,66,-75.80774488739928,4.806993945047105,NULL,NULL,NULL,NULL,"CARRERA 15 A # 149 95 SEC GALICIA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316777,KR,6,NULL,8,NULL,54,NULL,NULL,73268,73,-74.88380029999996,4.1510228,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 54,ESPINAL,TOLIMA",TOLIMA,ESPINAL
316778,KR,15,A,149,NULL,95,"sec galicia ",196725,66001,66,-75.80743375115355,4.807047400539231,NULL,NULL,NULL,NULL,"CARRERA 15 A # 149 95 SEC GALICIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316779,KR,10,NULL,26,NULL,98,LOCAL 241,NULL,11001,11,-74.07064249999996,4.6128562,NULL,NULL,NULL,NULL,"CARRERA 10 # 26 98 LOCAL 241,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316780,CL,30,NULL,4,NULL,47,"PORVENIR ",NULL,76001,76,-76.5319854,3.4516467,B,NULL,NULL,NULL,"CALLE 30 # 4 B 47 PORVENIR ,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316781,CL,141,NULL,15,NULL,32,NULL,NULL,66001,66,-75.80651732599489,4.807157194177709,A,NULL,NULL,NULL,"CALLE 141 # 15 A 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316782,AC,24,NULL,95,NULL,80,TORRE 1 OFICINA 503,NULL,11001,11,-74.12923430000001,4.6771642,A,NULL,NULL,NULL,"AVENIDA CALLE 24 # 95 A 80 TORRE 1 OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316783,DG,72,NULL,2,NULL,41,NULL,NULL,11001,11,-74.04858719999999,4.6504851,NULL,ESTE,NULL,NULL,"DIAGONAL 72 # 2 ESTE 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316784,CL,141,NULL,15,NULL,32,NULL,196726,66001,66,-75.8064100376343,4.807852115082276,A,NULL,NULL,NULL,"CALLE 141 # 15 A 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
316785,CL,42,B,84,NULL,109,"LOS NOGALES ",NULL,08001,08,-74.8260836,10.9935779,NULL,NULL,NULL,NULL,"CALLE 42 B # 84 109 LOS NOGALES ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316786,KR,9,NULL,15,NULL,83,"LAS NIEVES ",NULL,11001,11,-74.0523422,4.6634551,NULL,NULL,NULL,NULL,"CARRERA 9 # 15 83 LAS NIEVES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
