ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337778,VI,"LOS ROBLES ",NULL,1,NULL,0,"LOS ROBLES ",NULL,19807,19,-76.71242999999998,2.15452,NULL,NULL,NULL,VR,"VIA LOS ROBLES  # 1 VEREDA LOS ROBLES ,TIMBÍO,CAUCA",,CAUCA
337780,AK,14,NULL,40,NULL,15,NULL,209363,11001,11,-74.06818020000003,4.629150500000004,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 40 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337781,KR,23,NULL,29,NULL,40,CARRERA 23 # 29 – 40,NULL,17001,17,-75.51269330000002,5.0672366,NULL,NULL,NULL,NULL,"CARRERA 23 # 29 40 CARRERA 23 # 29 – 40,MANIZALES,CALDAS",CALDAS,MANIZALES
337782,CL,15,NULL,10,NULL,120,NULL,NULL,50001,50,-73.61180300000001,4.1334757,A,NULL,NULL,NULL,"CALLE 15 # 10 A 120,VILLAVICENCIO,META",META,VILLAVICENCIO
337783,AK,14,NULL,40,NULL,15,NULL,196446,11001,11,-74.06818020000003,4.6291505,A,NULL,NULL,SQ,"AVENIDA CARRERA 14 # 40 A 15 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337785,KR,19,NULL,4,NULL,58,NULL,NULL,50001,50,-73.61765079999998,4.1286678,D,NULL,NULL,NULL,"CARRERA 19 # 4 D 58,VILLAVICENCIO,META",META,VILLAVICENCIO
337786,CL,39,NULL,14,NULL,62,NULL,209369,11001,11,-74.06952719999998,4.6269178,NULL,NULL,NULL,NULL,"CALLE 39 # 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337787,KR,70,G,69,NULL,70,NULL,NULL,11001,11,-74.09455789999998,4.683570900000002,B,NULL,NULL,BG,"CARRERA 70 G # 69 B 70 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337789,KR,17 #,NULL,9,NULL,50,804 torre 2,NULL,66001,66,-75.68730679999999,4.8045458,NULL,NULL,NULL,AP,"CARRERA 17 # # 9 50 APARTAMENTO 804 TORRE 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
337790,KR,56,NULL,82,NULL,104,NULL,NULL,20011,20,-73.61166500000002,8.305903767399933,NULL,NULL,NULL,NULL,"CARRERA 56 # 82 104,AGUACHICA,CESAR",,CESAR
337791,DG,27 A,NULL,7,NULL,64,5,NULL,66170,66,-75.6805678,4.8318256,NULL,NULL,NULL,CS,"DIAGONAL 27 A # 7 64 CASA 5,DOSQUEBRADAS,RISARALDA",,RISARALDA
337792,KR,56,NULL,82,NULL,104,NULL,209373,20011,20,-73.61166500000002,8.305925,NULL,NULL,NULL,NULL,"CARRERA 56 # 82 104,AGUACHICA,CESAR",,CESAR
