ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354065,CL,15,NULL,18,NULL,32,NULL,219326,15238,15,-73.0330086,5.825154500000001,A,NULL,NULL,NULL,"CALLE 15 # 18 A 32,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
354066,KR,50,NULL,126,NULL,51,NULL,NULL,05129,05,-75.6362407,6.094415499999999,A,S,NULL,NULL,"CARRERA 50 # 126 A SUR 51,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
354067,KR,16,NULL,15,NULL,21,P5,101817,15238,15,-73.03386478949565,5.8270403286279695,NULL,NULL,NULL,NULL,"CARRERA 16 # 15 21 P5,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
354068,KR,54,A,149,NULL,29,FRENTE AL CONJUNTO RESIDENCIAL PALMARIA PRIMERA ETAPA  PH,NULL,11001,11,-74.05673,4.7332407,NULL,NULL,NULL,AP,"CARRERA 54 A # 149 29 APARTAMENTO FRENTE AL CONJUNTO RESIDENCIAL PALMARIA PRIMERA ETAPA  PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354069,CT,50,NULL,126,NULL,51,NULL,NULL,05129,05,-75.635271,6.0914795,A,S,NULL,NULL,"CARRETERA 50 # 126 A SUR 51,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
354070,KR,87,J,59,BIS,1,NULL,NULL,11001,11,-74.19028279999999,4.624670699999999,NULL,NULL,NULL,NULL,"CARRERA 87 J BIS # 59 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354071,KR,18,NULL,5,NULL,20,NULL,219424,15759,15,-72.93752817469628,5.712588987376782,NULL,NULL,NULL,NULL,"CARRERA 18 # 5 20,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354072,CL,15,NULL,13,NULL,8,NULL,219326,15759,15,-72.9280662,5.7194999,NULL,NULL,NULL,NULL,"CALLE 15 # 13 08,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
354073,KR,43,A,7,NULL,170,local 5190,NULL,05001,05,-75.57383759999999,6.1964438,S,NULL,NULL,LC,"CARRERA 43 A # 7 SUR 170 LOCAL local 5190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354074,KR,10,NULL,20,NULL,50,NULL,101817,15001,15,-73.361684,5.533577000000001,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
354075,KR,6,NULL,17,NULL,35,CASA 8-9,219357,15238,15,-73.0371079,5.8359958,BIS,NULL,NULL,NULL,"CARRERA 6 # 17 BIS 35 CASA 8-9,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
