ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377416,KR,3,N,25,N,87,CARRERA 3 N° 25 - 87,NULL,27001,27,-76.649812,5.695633,N,N,NULL,LC,"CARRERA 3 N N # 25 N N 87 LOCAL CARRERA 3 N° 25 - 87,QUIBDÓ,CHOCÓ",NULL,NULL
377417,KR,"73              ",NULL,73,NULL,83,3,NULL,11001,11,-74.09491630000001,4.689994899999999,NULL,NULL,NULL,PS,"CARRERA 73               # 73 83 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377418,KR,42,N,85,N,71,CARRERA 42 #85B - 71,NULL,05001,05,-75.57727229999999,6.2797744,B,N,NULL,BG,"CARRERA 42 N N # 85 B N 71 BODEGA CARRERA 42 #85B - 71,MEDELLÍN,ANTIOQUIA",NULL,NULL
377419,TV,69,C,68,NULL,55,NULL,229240,11001,11,-74.15987952698364,4.583050296978728,B,S,NULL,CRS,"TRANSVERSAL 69 C # 68 B SUR 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377420,KR,17,NULL,15,NULL,8,404,NULL,11001,11,-74.08129629999999,4.6072121,NULL,NULL,NULL,OF,"CARRERA 17 # 15 8 OFICINA 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377421,KR,52,NULL,134,NULL,22,NULL,229241,11001,11,-74.05727693242186,4.720443137680164,A,NULL,NULL,CRS,CARRERA 52 # 134 A 22 CONJUNTO RESIDENCIAL,NULL,NULL
377422,KR,23,NULL,46,NULL,15,NULL,229242,11001,11,-74.1270272,4.575779799999999,A,NULL,NULL,NULL,"CARRERA 23 # 46 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377423,CL,135,NULL,46,NULL,44,NULL,229243,11001,11,-74.05380637301636,4.721677060599097,NULL,NULL,NULL,ED,"CALLE 135 # 46 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377424,TV,3,NULL,47,NULL,66,NULL,NULL,11001,11,-74.06326179999999,4.634345100000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 # 47 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377425,TV,3,NULL,47,NULL,66,NULL,229244,11001,11,-74.06326179999999,4.634345100000001,NULL,NULL,NULL,LC,"TRANSVERSAL 3 # 47 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377426,KR,16,NULL,90,NULL,16,parqueadero publico,NULL,11001,11,-74.0536687,4.6748367,NULL,NULL,NULL,GR,"CARRERA 16 # 90 16 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377427,KR,16,NULL,90,NULL,16,parqueadero publico,NULL,11001,11,-74.0536687,4.6748367,NULL,NULL,NULL,GR,"CARRERA 16 # 90 16 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377428,CL,85,NULL,16,NULL,7,parqueadero publico,NULL,11001,11,-74.055933,4.6703056,NULL,NULL,NULL,GR,"CALLE 85 # 16 07 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377429,KR,100,NULL,103,NULL,2,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 100 # 103 A 02,APARTADÓ,ANTIOQUIA",NULL,NULL
377430,KR,36,NULL,10,NULL,31,OF 101,NULL,05001,05,0,6.166175099999999,B,NULL,NULL,NULL,"CARRERA 36 # 10 B 31 OF 101,MEDELLÍN,ANTIOQUIA",NULL,NULL
377431,KR,44,NULL,24,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 # 24 91,MEDELLÍN,ANTIOQUIA",NULL,NULL
377432,AK,35,A,29,NULL,4,"condominio bosques de la calleja ",NULL,50001,50,-73.61797562680057,4.077646915181843,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 35 A # 29 04 CONJUNTO RESIDENCIAL CONDOMINIO BOSQUES DE LA CALLEJA ,VILLAVICENCIO,META",NULL,NULL
377433,CL,30,A,70,NULL,13,NULL,NULL,05001,05,-75.5916724,6.2321417,NULL,NULL,NULL,NULL,"CALLE 30 A # 70 13,MEDELLÍN,ANTIOQUIA",NULL,NULL
377434,CL,101,NULL,16,NULL,12,15,NULL,66001,66,-75.7632618,4.8099497,D,NULL,NULL,CS,"CALLE 101 # 16 D 12 CASA 15,PEREIRA,RISARALDA",NULL,NULL
377435,KR,39,NULL,1,NULL,57,NULL,NULL,76001,76,-76.5516676,3.4254691,NULL,NULL,NULL,NULL,"CARRERA 39 # 1 57,CALI,VALLE DEL CAUCA",NULL,NULL
