ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56653,AK,68,NULL,43,NULL,30,,NULL,11001,11,-74.10037501296387,4.654476996949921,NULL,NULL,NULL,CS,"AVENIDA CARRERA 68 43 30 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56654,AUT,LOTE,NULL,8,NULL,8,NULL,NULL,68547,68,-73.0659570358694,7.02702276811467,NULL,NULL,NULL,LT,"LOTE 8 VEREDA MENSULI, AUTOPISTA PIEDECUESTA - FLORIDABLANCA",SANTANDER,PIEDECUESTA
56655,KR,50,NULL,113,NULL,3,,NULL,11001,11,-74.05988177284598,4.6979260022587335,NULL,NULL,NULL,CS,"CARRERA 50 113 3 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56656,CL,74,NULL,56,NULL,35,OFICINA,NULL,08001,08,-74.80144903063774,11.001284383354077,NULL,NULL,NULL,NULL,"CALLE 74 56 35 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56657,KR,31,NULL,37,NULL,71,NULL,NULL,50001,50,-73.6368177484795,4.15126080698816,NULL,NULL,NULL,PS,"CARRERA 31 37 71 PISO ,VILLAVICENCIO,META",META,VILLAVICENCIO
56658,CL,96,NULL,13,NULL,31,,NULL,11001,11,-74.01686461633301,4.66510283896142,NULL,NULL,NULL,OF,"CALLE 96 13 31 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56659,KR,49,NULL,124,NULL,91,NULL,NULL,11001,11,-74.0561927955906,4.70408102646791,NULL,NULL,NULL,NULL,"CARRERA 49 124 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56660,KR,58,NULL,90,NULL,48,,NULL,11001,11,-74.06551524996758,4.680019608179662,NULL,NULL,NULL,CS,"CARRERA 58 90 48 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56661,DG,36,BIS,21,NULL,53,,NULL,11001,11,-74.07522700716248,4.626120766116217,NULL,NULL,NULL,NULL,"DIAGONAL 36 BIS 21 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56662,KM,1 VIA SALDAÑA,NULL,0,NULL,0,NULL,NULL,73671,73,-75.0111733004451,3.92225816607103,NULL,NULL,NULL,OF,"KILOMETRO 1 VIA SALDAÑA 0 0 OFICINA ,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
56663,CL,20,A,44,NULL,80,,NULL,11001,11,-74.10044965501709,4.627748993342167,NULL,NULL,NULL,BG,"CALLE 20 A 44 80 BODEGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56664,KR,43,A,1,NULL,143,,NULL,05001,05,-75.57292685977171,6.201666765624553,A,S,NULL,NULL,"CARRERA 43 A 1 A S 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56665,AV,LIBERTADOR,NULL,27,NULL,32,"CASA VIVAC SEGURIDAD LTDA ",NULL,47001,47,-74.185721129179,11.2412448563882,NULL,NULL,NULL,OF,"AVENIDA LIBERTADOR 27 32 OFICINA CASA VIVAC SEGURIDAD LTDA  , SANTA MARTA , MAGDALENA",MAGDALENA,SANTA MARTA
56666,KR,13,NULL,13,NULL,17,,NULL,11001,11,-74.0787359448637,4.603439597896614,NULL,NULL,NULL,OF,"CARRERA 13 13 17 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56667,CL,19,NULL,66,NULL,30,,NULL,11001,11,-74.11667539206542,4.6435872101414635,NULL,NULL,NULL,BG,"CALLE 19 66 30 BODEGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56668,CL,14,NULL,65,NULL,46,,NULL,11001,11,-74.11467362648926,4.63585742880262,NULL,NULL,NULL,NULL,"CALLE 14 65 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56669,CL,50,A,9,NULL,13,NULL,NULL,15001,15,-73.3496223,5.5593404,G,NULL,NULL,NULL,"CALLE 50 A 9 G 13 , TUNJA , BOYACÁ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56670,KR,66,NULL,4,NULL,67,,NULL,11001,11,-74.11916860184937,4.62746534319795,G,NULL,NULL,ED,"CARRERA 66 4 G 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56671,KR,58,NULL,72,NULL,96,,NULL,08001,08,-74.79836721639401,11.001054455646488,NULL,NULL,NULL,OF,"CARRERA 58 72 96 OFICINA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56672,CL,45,D,76,NULL,14,,NULL,05001,05,-75.594085,6.252581,NULL,NULL,NULL,NULL,"CALLE 45 D 76 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
