ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175251,KR,43,NULL,51,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 51 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175252,CL,23,NULL,14,NULL,5,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 23 14 5,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175253,KR,72,NULL,91,NULL,100,PALMERAS DEL PARQUE,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 72 91 A 100 PALMERAS DEL PARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175254,CL,30,NULL,29,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175255,CL,30,NULL,23,NULL,135,17,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 30 23 135 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175256,KR,52,NULL,80,NULL,160,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175257,CL,56,C,34,NULL,52,NULL,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CALLE 56 C 34 C 52,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175258,KR,27,NULL,83,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 27 83 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175259,KR,41,NULL,43,NULL,55,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 43 55 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175260,KR,17,NULL,77,NULL,4,,NULL,08758,08,0,0,D,NULL,NULL,LC,"CARRERA 17 77 D 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175261,KR,43,NULL,87,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 87 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175262,KR,44,NULL,41,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175263,KR,52,NULL,74,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175264,CL,45,NULL,14,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175265,KR,53,NULL,75,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175266,CL,76,NULL,43,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 43 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175267,CL,30,NULL,8,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175268,CL,40,NULL,46,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 46 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175269,CL,53,NULL,46,NULL,192,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 192,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175270,KR,49,C,88,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 88 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
