ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363126,KR,7,NULL,14,NULL,50,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76892,76,-76.48715949999999,3.5802627,C,NULL,NULL,INT,"CARRERA 7 # 14 C 50 INTERIOR CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
363127,CL,74,A,23,NULL,10,NULL,NULL,11001,11,-74.06512880000001,4.6650859,NULL,NULL,NULL,NULL,"CALLE 74 A # 23 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363128,CL,39,S,78,NULL,14,NULL,NULL,05001,05,-75.589456,6.169052,NULL,NULL,NULL,NULL,"CALLE 39 SUR # 78 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363129,DG,52,NULL,12,NULL,343,NULL,NULL,05088,05,-75.5237408,6.345186099999999,NULL,NULL,NULL,NULL,"DIAGONAL 52 # 12 343,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
363130,KR,43,B,62,NULL,40,NULL,NULL,05631,05,-75.61012459999999,6.1542064,S,NULL,NULL,NULL,"CARRERA 43 B # 62 SUR 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363131,CL,6,NULL,3,NULL,26,NULL,NULL,08001,08,-74.77113419999999,10.9697928,NULL,NULL,NULL,NULL,"CALLE 6 # 3 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363132,CL,6,NULL,14,NULL,61,NULL,NULL,05001,05,-75.55146409999999,6.2007097,NULL,NULL,NULL,NULL,"CALLE 6 # 14 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363133,CL,56,NULL,13,NULL,54,NULL,NULL,08001,08,-74.80393289999999,10.9582161,NULL,B,NULL,NULL,"CALLE 56 # 13 B 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363134,KR,40,B,15,NULL,73,403 ED TORRES DE CASTROPOL,NULL,05001,05,-75.5671974,6.2155416,NULL,NULL,NULL,AP,"CARRERA 40 B # 15 73 APARTAMENTO 403 ED TORRES DE CASTROPOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363135,CL,13,NULL,70,NULL,52,NULL,NULL,11001,11,-74.1141305,4.6344762,NULL,NULL,NULL,NULL,"CALLE 13 # 70 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363136,CL,4,NULL,118,NULL,50,llanos de pance condominio,NULL,76001,76,-76.53876389999999,3.4498656,NULL,NULL,NULL,CRS,"CALLE 4 # 118 50 CONJUNTO RESIDENCIAL LLANOS DE PANCE CONDOMINIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363137,CL,186,NULL,54,NULL,45,5 C.R. VILANOVA CASAS,NULL,11001,11,-74.049572,4.764584999999999,D,NULL,NULL,CS,"CALLE 186 # 54 D 45 CASA 5 C.R. VILANOVA CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363138,CL,118,N,18,NULL,65,NULL,NULL,11001,11,-74.048135,4.698802,NULL,NULL,NULL,NULL,"CALLE 118 N # 18 65,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363139,CL,56,NULL,42,NULL,236,NULL,NULL,05212,05,-75.50396900000001,6.351995,NULL,NULL,NULL,NULL,"CALLE 56 # 42 236,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
363140,AV,80,NULL,95,NULL,45,NULL,NULL,05001,05,-75.6020525,6.2519139,A,NULL,NULL,NULL,"AVENIDA 80 # 95 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363141,KR,125,NULL,19,NULL,58,ALTANA CONDIMINIO CAMPESTRE,NULL,76001,76,-76.5298798,3.3372665,NULL,NULL,NULL,CRS,"CARRERA 125 # 19 58 CONJUNTO RESIDENCIAL ALTANA CONDIMINIO CAMPESTRE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363142,KR,12,NULL,16,NULL,43,NULL,NULL,25286,25,-74.2096354,4.7161254,NULL,NULL,NULL,NULL,"CARRERA 12 # 16 43,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
363143,CL,53,NULL,47,NULL,11,NULL,NULL,05001,05,-75.564927,6.251190999999999,NULL,NULL,NULL,NULL,"CALLE 53 # 47 11,ANTIOQUIA",NULL,NULL
363144,KR,77,A,45,A,70,401,NULL,05001,05,-75.5960509,6.2551711,G,NULL,NULL,AP,"CARRERA 77 A A # 45 G 70 APARTAMENTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363145,CL,86,A,145,NULL,84,NULL,NULL,05001,05,-75.56666299999999,6.2801255,NULL,NULL,NULL,NULL,"CALLE 86 A # 145 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
