ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143991,CL,33,NULL,52,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 52 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143992,CL,29,NULL,30,NULL,18,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 18 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
143993,KR,44,NULL,24,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 24 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143994,KR,56,B,49,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 49 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143995,KR,53,NULL,48,NULL,15,7,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 48 15 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143996,CL,10,S,51,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 51 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143997,CL,84,S,37,NULL,15,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 37 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143998,KR,59,NULL,10,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 10 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143999,CL,100,NULL,82,NULL,3,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 82 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
144000,VI,0,NULL,0,NULL,0,VEREDA EL PLAN FINCA LA DICHA STA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 VEREDA EL PLAN FINCA LA DICHA STA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144001,CL,30,NULL,54,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 54 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144002,KR,53,NULL,48,NULL,15,7,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 15 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144003,CL,66,NULL,42,NULL,66,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 42 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144004,KR,54,NULL,46,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144005,KR,80,NULL,52,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144006,CL,37,NULL,80,NULL,35,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 37 80 35 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144007,KR,52,A,53,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144008,CL,51,NULL,56,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 51 56 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144009,CL,10,NULL,42,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144010,CL,36,S,27,NULL,50,URBANIZACION,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 36 S 27 D 50 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
