ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382684,KR,9,NULL,77,NULL,67,TORRE UNIKA P 4 OF 405,NULL,11001,11,-74.0536503,4.6613225,NULL,NULL,NULL,ED,"CARRERA 9 # 77 67 EDIFICIO TORRE UNIKA P 4 OF 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382685,KR,71,E,1,NULL,14,SUR brr techo,NULL,11001,11,-74.13492916522064,4.622055401414652,NULL,NULL,NULL,NULL,"CARRERA 71 E # 1 14 SUR brr techo,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382686,CL,47,NULL,4,NULL,27,NULL,NULL,73001,73,-75.2078823,4.4342947,NULL,NULL,NULL,NULL,"CALLE 47 # 4 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382687,CL,47,NULL,4,NULL,27,NULL,231774,73001,73,-75.2078823,4.4342947,NULL,NULL,NULL,NULL,"CALLE 47 # 4 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382688,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.14778611586914,4.638880241853261,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382689,KR,71,D,1,NULL,14,SUR,231773,11001,11,-74.13491445368959,4.622104363866274,NULL,NULL,NULL,NULL,"CARRERA 71 D # 1 14 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382690,CL,93,A,12,NULL,51,MINISO COLOMBIA S.A.S,NULL,11001,11,-74.0490283,4.6764729,NULL,NULL,NULL,LC,"CALLE 93 A # 12 51 LOCAL MINISO COLOMBIA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382691,KM,2,NULL,1,NULL,1,vía punta canoa PROSEGUR SEGURIDAD PRIVADA LTDA,NULL,13001,13,-75.4792812,10.3658862,NULL,NULL,NULL,LC,"KILÓMETRO 2 # 1 1 LOCAL VÍA PUNTA CANOA PROSEGUR SEGURIDAD PRIVADA LTDA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
382692,CL,200,NULL,22,NULL,105,apartamento 718 TORRE 5,NULL,68276,68,-73.1007746,7.0613953,B,NULL,NULL,CRS,"CALLE 200 # 22 B 105 CONJUNTO RESIDENCIAL APARTAMENTO 718 TORRE 5,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382693,AUT,"norte ",NULL,106,NULL,45,NULL,NULL,11001,11,-74.0556532,4.694072900000001,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE  # 106 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382694,CL,55,NULL,17,NULL,6,la isla local 1009,NULL,68001,68,-73.1174839,7.1091098,C,NULL,NULL,CCL,"CALLE 55 # 17 C 06 CENTRO COMERCIAL LA ISLA LOCAL 1009,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382695,CL,25,NULL,68,NULL,70,brr ciudad salitre,NULL,11001,11,-74.10616369496765,4.654372485093914,A,NULL,NULL,NULL,"CALLE 25 # 68 A 70 brr ciudad salitre,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382696,CL,25,NULL,68,NULL,70,NULL,231777,11001,11,-74.10616905938568,4.654361791638084,A,NULL,NULL,NULL,"CALLE 25 # 68 A 70,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382697,CL,44,B,57,NULL,49,NULL,NULL,11001,11,-74.0929405,4.648193,A,NULL,NULL,NULL,"CALLE 44 B # 57 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382698,AV,"las americas ",NULL,42,NULL,10,NULL,NULL,11001,11,-74.11794979999999,4.629296699999999,D,NULL,NULL,NULL,"AVENIDA LAS AMERICAS  # 42 D 10,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382699,CT,22,A,35,NULL,74,medina dle campo casa 6,NULL,68276,68,-73.1068227,7.072056799999999,NULL,NULL,NULL,CRS,"CARRETERA 22 A # 35 74 CONJUNTO RESIDENCIAL MEDINA DLE CAMPO CASA 6,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382700,KR,15,A,124,NULL,5,NULL,NULL,11001,11,-74.04367429999999,4.7023017,NULL,NULL,NULL,NULL,"CARRERA 15 A # 124 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
