ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171371,KR,68,A,45,NULL,50,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 68 A 45 50 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171372,CL,94,A,63,NULL,80,BLOQUE 15 APTO 539 UR,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 94 A 63 A 80 BLOQUE 15 APTO 539 UR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171373,KR,55,B,72,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 72 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171374,KR,43,A,16,NULL,38,1303 POBLADO,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 1303 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171375,CL,32,A,71,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 71 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171376,KR,82,NULL,46,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 46 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171377,VI,VDA PORTACHUELO,NULL,0,NULL,0,VIA VEREDA PORTACHUELO RAMAL FINCA LA CHAMIZADA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA PORTACHUELO 0 0 VIA VEREDA PORTACHUELO RAMAL FINCA LA CHAMIZADA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
171378,CL,15,NULL,14,NULL,48,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 48,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
171379,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171380,CL,5,A,33,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 5 A 33 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171381,CL,49,NULL,68,NULL,9,6,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 68 9 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171382,CL,42,E,62,S,26,401,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 42 E S 62 A 26 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171383,CL,55,A,57,NULL,80,PLAZA MINORISTA BL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 55 A 57 80 PLAZA MINORISTA BL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171384,KM,7,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171385,CT,50,C,10,NULL,8,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRETERA 50 C 10 S 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171386,CL,47,NULL,69,NULL,25,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 47 69 A 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171387,CL,40,S,31,NULL,6,301,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 40 S 31 6 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171388,CT,51,NULL,34,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 34 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171389,CT,52,D,78,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 D 78 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171390,CT,38,NULL,107,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 107 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
