ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210891,KR,15,NULL,79,NULL,66,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 79 66 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210892,VI,AUTO NORTE,NULL,232,N,35,GUAYMARAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA AUTO NORTE N 232 35 GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210893,KR,97,NULL,24,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 24 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210894,CL,187,NULL,49,N,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 N 49 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210895,AV,CALLE 17,NULL,82,N,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CALLE 17 N 82 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210896,KR,64,NULL,100,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 100 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210897,CL,22,S,26,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 S 26 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210898,CL,137,NULL,47,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 47 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210899,CL,123,A,47,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 47 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210900,AUT,SUR,NULL,72,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA SUR 72 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210901,AC,80,NULL,74,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 80 74 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210902,CL,109,NULL,15,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 109 15 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210903,AK,14,NULL,74,NULL,4,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"AVENIDA CARRERA 14 74 C S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210904,KR,14,NULL,26,NULL,45,1,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 14 26 C 45 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210905,CL,129,C,57,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 C 57 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210906,CL,130,D,99,BIS,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 D BIS 99 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210907,CL,161,A,22,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210908,KR,57,NULL,93,NULL,2,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 57 93 A 2 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210909,CL,116,NULL,70,NULL,82,NULL,NULL,11001,11,0,0,G,NULL,NULL,OF,"CALLE 116 70 G 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210910,KR,35,NULL,25,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 35 25 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
