ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141011,KR,41,NULL,14,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 14 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141012,CL,11,NULL,30,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141013,KR,43,B,23,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 23 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141014,CL,52,NULL,47,NULL,42,PISO 25,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 52 47 42 PISO 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141015,KR,50,NULL,38,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141016,KR,42,NULL,85,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 85 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141017,CL,40,A,50,A,33,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 40 A A 50 B B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141018,KR,37,NULL,45,NULL,80,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 37 45 A S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141019,CL,47,D,70,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141020,CL,30,S,45,NULL,20,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 45 A 20 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141021,KR,81,NULL,48,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 48 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141022,CL,30,NULL,83,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 83 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141023,CL,27,NULL,77,NULL,137,PLAZA VERACRUZ,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 77 137 PLAZA VERACRUZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141024,CT,48,NULL,100,NULL,650,NULL,NULL,05380,05,0,0,C,S,NULL,NULL,"CARRETERA 48 100 C S 650,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141025,CL,22,D,45,NULL,39,KM 0 AUTOPISTA MEDELLIN-BOGOTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 45 39 KM 0 AUTOPISTA MEDELLIN-BOGOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141026,KR,48,NULL,30,NULL,74,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 30 74 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141027,CT,0,NULL,0,NULL,0,PARCELACION LA MARIA LOTE 67,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 PARCELACION LA MARIA LOTE 67,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
141028,CT,0,NULL,0,NULL,0,PARCELACION LA MARIA LOTE 34,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 PARCELACION LA MARIA LOTE 34,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
141029,CL,76,S,57,NULL,86,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 57 86,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141030,CL,55,NULL,80,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 80 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
