ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107381,KR,10,NULL,30,NULL,6,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 6 ",BOYACÁ,TUNJA
107382,KM,5,NULL,0,NULL,0,RAYOGAS SA EMP DE SERVICIOS PUBLICOS RA,NULL,15001,15,0,0,NULL,NULL,NULL,ED,KILÓMETRO 5 0 0 EDIFICIO RAYOGAS SA EMP DE SERVICIOS PUBLICOS RA,BOYACÁ,TUNJA
107383,KR,2,ESTE,71,NULL,34,402 BL 2 CONJ. RES. Y MULTIF. ALTOS DEL CAPITOLIO I,NULL,15001,15,0,0,NULL,NULL,NULL,AP,CARRERA 2 ESTE 71 34 APARTAMENTO 402 BL 2 CONJ. RES. Y MULTIF. ALTOS DEL CAPITOLIO I,BOYACÁ,TUNJA
107384,PS,VEREDA,NULL,0,NULL,0,SANTA ROSA MUNICIPIO MAPIRIPI,NULL,15104,15,0,0,NULL,NULL,NULL,VR,PASEO VEREDA 0 0 VEREDA SANTA ROSA MUNICIPIO MAPIRIPI,BOYACÁ,BOYACÁ
107385,PS,SANTA ROSA,NULL,0,NULL,0,SANTA ROSA MUNICIPIO DE MAPIRIPI,NULL,15104,15,0,0,NULL,NULL,NULL,VR,PASEO SANTA ROSA 0 0 VEREDA SANTA ROSA MUNICIPIO DE MAPIRIPI,BOYACÁ,BOYACÁ
107386,KR,10,NULL,22,NULL,119,PARQUES DE FLORENCIA CASA N. 33,NULL,15238,15,0,0,B,NULL,NULL,CRS,CARRERA 10 22 B 119 CONJUNTO RESIDENCIAL PARQUES DE FLORENCIA CASA N. 33,BOYACÁ,DUITAMA
107387,KR,8,NULL,80,NULL,54,405,NULL,15407,15,0,0,NULL,NULL,NULL,AP,CARRERA 8 80 54 APARTAMENTO 405,BOYACÁ,VILLA DE LEYVA
107388,VI,SANTA ROSA,NULL,0,NULL,0,SANTA ROSA,NULL,15442,15,0,0,NULL,NULL,NULL,VR,VÍA SANTA ROSA 0 0 VEREDA SANTA ROSA,BOYACÁ,MARIPÍ
107389,PT,VEREDA,NULL,1,NULL,1,MONIQUIRA SECTOR LOS POZOS AZULES,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,PEATONAL VEREDA 1 1 MONIQUIRA SECTOR LOS POZOS AZULES,BOYACÁ,TUNJA
107390,CL,30,NULL,25,NULL,71,CAÑAVERAL PISO 2 LOCAL,NULL,15001,15,0,0,NULL,NULL,NULL,CCL,CALLE 30 25 71 CENTRO COMERCIAL CAÑAVERAL PISO 2 LOCAL,BOYACÁ,TUNJA
107391,KR,2,NULL,72,NULL,43,,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 2 72 43 OFICINA ",BOYACÁ,TUNJA
107392,KR,18,NULL,15,NULL,25,,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 18 15 25 LOCAL ",BOYACÁ,DUITAMA
107393,KR,12,NULL,18,NULL,76,,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 12 18 76 OFICINA ",BOYACÁ,TUNJA
107394,VI,PARQUE PRINCIPAL,NULL,1,NULL,1,,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"VÍA PARQUE PRINCIPAL 1 1 ",BOYACÁ,DUITAMA
107395,VI,PARQUE PRINCIPAL,NULL,1,NULL,1,,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"VÍA PARQUE PRINCIPAL 1 1 ",BOYACÁ,CHIQUINQUIRÁ
107396,KR,11,N,21,NULL,50,,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 11 N 21 50 LOCAL ",BOYACÁ,SOGAMOSO
107397,AV,EL SOL,NULL,7,NULL,18,,NULL,15759,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL SOL 7 A 18 ",BOYACÁ,SOGAMOSO
107398,CL,11,NULL,17,NULL,2,,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CALLE 11 17 2 LOCAL ",BOYACÁ,DUITAMA
107399,KR,17,NULL,17,NULL,2,,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 17 17 2 LOCAL ",BOYACÁ,DUITAMA
107400,KM,2 VIA DUITAMA PAIPA,NULL,1,NULL,1,HIGUERAS,NULL,15238,15,0,0,NULL,NULL,NULL,VR,KILÓMETRO 2 VIA DUITAMA PAIPA 1 1 VEREDA HIGUERAS,BOYACÁ,DUITAMA
