ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257871,CL,77,NULL,20,NULL,60,CLL 77 Nº 20-60,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 77 20 60 CALLEL 77 Nº 20-60,MANIZALES,CALDAS",CALDAS,MANIZALES
257872,CL,24,NULL,17,NULL,23,CALLE 24 # 17-23,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 24 17 23,MANIZALES,CALDAS",CALDAS,MANIZALES
257873,CL,12,A,13,NULL,61,CALLE 12A  N 13A -61,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 12 A 13 A 61,MANIZALES,CALDAS",CALDAS,MANIZALES
257874,KR,26,NULL,49,NULL,8,KRA  26 Nº 49 - 08 ESQ.,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 26 49 8 CARRERAA 26 Nº 49 - 08 ESQ.,MANIZALES,CALDAS",CALDAS,MANIZALES
257875,VI,VILLAPILAR,NULL,1,NULL,1,FRENTE DECAFE VIA AL SENA  VILLAPILAR,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA VIALLAPILAR 1 1 FRENTE DECAFE VIA AL SENA VIALLAPILAR,MANIZALES,CALDAS",CALDAS,MANIZALES
257876,CL,21,NULL,9,NULL,170,CALLE 21 NO 9 - 170 - L3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 21 9 170,MANIZALES,CALDAS",CALDAS,MANIZALES
257877,CL,54,NULL,26,NULL,60,CALLE 54 # 26 - 60 BARRIO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 54 26 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257878,KR,23,NULL,17,NULL,24,CRA 23 N 17-24,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 17 24,MANIZALES,CALDAS",CALDAS,MANIZALES
257879,KR,23,NULL,69,NULL,9,CRA 23 # 69-09 LOCAL 2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 69 9,MANIZALES,CALDAS",CALDAS,MANIZALES
257880,KR,20,NULL,50,NULL,74,CRA 20 N 50-74,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 50 74,MANIZALES,CALDAS",CALDAS,MANIZALES
257881,CL,50,NULL,26,NULL,39,CLL 50 # 26-39,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 50 26 39 CALLEL 50 # 26-39,MANIZALES,CALDAS",CALDAS,MANIZALES
257882,KR,4,NULL,8,NULL,15,CRA 4 # 8-15 VILLAMARIA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 4 8 15,MANIZALES,CALDAS",CALDAS,MANIZALES
257883,CL,10,NULL,7,NULL,44,CLL 10 # 7-44,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 10 7 44 CALLEL 10 # 7-44,MANIZALES,CALDAS",CALDAS,MANIZALES
257884,CL,18,NULL,19,NULL,56,CLL 18  #  19 - 56,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 18 19 56 CALLEL 18 # 19 - 56,MANIZALES,CALDAS",CALDAS,MANIZALES
257885,KR,21,NULL,28,NULL,32,CRA 21 # 28 - 32,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 28 32,MANIZALES,CALDAS",CALDAS,MANIZALES
257886,KR,23,NULL,62,NULL,1,CRA 23 # 62 - 11,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 62 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257887,KR,5,NULL,7,NULL,44,CRA 5 Nº 7-44,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 44,MANIZALES,CALDAS",CALDAS,MANIZALES
257888,KR,24,NULL,64,NULL,5,CRA 24 #  64 A 05,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 24 64 A 5,MANIZALES,CALDAS",CALDAS,MANIZALES
257889,KR,23,NULL,63,NULL,74,CRA 23 * 63-74 CABLE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 63 74,MANIZALES,CALDAS",CALDAS,MANIZALES
257890,CL,13,NULL,3,NULL,30,CALLE 13 A NO 3 - 30,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 13 3 30,MANIZALES,CALDAS",CALDAS,MANIZALES
