ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95981,CL,5,NULL,10,NULL,21,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 5 10 A 21 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95982,CL,63,NULL,16,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 16 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95983,CL,116,NULL,18,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 116 18 0 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95984,KR,24,NULL,8,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 24 8 97 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95985,CL,8,S,38,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 38 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95986,AC,170,NULL,1,NULL,170,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 170 1 170 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95987,AC,22,NULL,34,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 34 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95988,KR,1,ESTE,7,NULL,76,EDIFICIO MONTECAPIRO,NULL,11001,11,0,0,E,NULL,NULL,NULL,CARRERA 1 ESTE 7 E 76 EDIFICIO MONTECAPIRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95989,AK,45,NULL,104,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 104 A 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95990,KR,25,NULL,22,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 22 B 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95991,AUT,NORTE,NULL,149,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 149 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95992,CL,1,H,25,BIS,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 H BIS 25 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95993,KR,30,NULL,7,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 7 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95994,KR,82,A,8,NULL,94,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 82 A 8 C 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95995,KR,80,NULL,8,NULL,11,1605,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 80 8 11 APARTAMENTO 1605,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95996,CL,13,S,14,NULL,61,TORRE: 9 APTO: 606,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 13 S 14 61 CONJUNTO RESIDENCIAL TORRE: 9 APTO: 606,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95997,KR,7,C,127,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 C 127 44 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95998,CL,9,C,68,BIS,28,APTO 102 INT 4 RESERVA DE LAS AMERICAS,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 9 C BIS 68 G 28 CONJUNTO RESIDENCIAL APTO 102 INT 4 RESERVA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95999,CL,147,NULL,19,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 147 19 79 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96000,CL,150,NULL,6,NULL,14,BOSQUE DE PINOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 150 6 B 14 BOSQUE DE PINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
