ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368433,KM,2,NULL,1,NULL,10,VIA FLORENCIA,NULL,18001,18,-75.61172479999999,1.6087828,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 10 VIA FLORENCIA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
368434,CL,22,B,64,NULL,27,NULL,225152,11001,11,-74.1055972,4.6453406,NULL,NULL,NULL,NULL,"CALLE 22 B # 64 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368435,CL,19,NULL,3,NULL,43,NULL,225153,11001,11,-74.0688167,4.603223,A,NULL,NULL,NULL,"CALLE 19 # 3 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368436,CL,10,NULL,10,NULL,4,NULL,NULL,20001,20,-73.2526008,10.4812899,NULL,NULL,NULL,NULL,"CALLE 10 # 10 04,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
368437,KR,74,NULL,138,NULL,69,NULL,225156,11001,11,-74.0726585,4.7317146,NULL,NULL,NULL,NULL,"CARRERA 74 # 138 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368438,KR,68,NULL,39,NULL,8,SUR,225154,11001,11,-74.13354609999999,4.6017234,NULL,NULL,NULL,NULL,"CARRERA 68 # 39 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368439,KR,12,NULL,18,NULL,21,NULL,NULL,15001,15,-73.36461109999999,5.53189,NULL,NULL,NULL,NULL,"CARRERA 12 # 18 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
368440,KR,67,NULL,58,NULL,31,705 torre 3,NULL,11001,11,-74.1570737,4.588106499999999,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 705 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368441,KM,"1,5",NULL,1,NULL,1,VARIANTE COTA CHIA,225158,25214,25,-74.09182829595642,4.808604691067545,NULL,NULL,NULL,NULL,"KILÓMETRO 1,5 # 1 1 VARIANTE COTA CHIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
368442,CL,51,NULL,53,NULL,35,NULL,NULL,05001,05,-75.5703333,6.2513453,NULL,NULL,NULL,NULL,"CALLE 51 # 53 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368443,CL,20,NULL,7,NULL,54,NULL,NULL,66001,66,-75.6951581,4.8143744,NULL,NULL,NULL,NULL,"CALLE 20 # 7 54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
368444,CL,24,S,42,NULL,112,NULL,NULL,05266,05,-75.5803335,6.1814206,B,NULL,NULL,NULL,"CALLE 24 SUR # 42 B 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
368445,AK,2,NULL,5,NULL,98,NULL,225159,05376,05,-75.4305712,6.0298998,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 5 98,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
368446,KM,7,NULL,1,NULL,1,VIA SUBA COTA,225160,25214,25,-74.09570677019195,4.800415279503361,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA SUBA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
368447,CL,1,NULL,11,NULL,10,NULL,NULL,73148,73,-74.7233392,4.1506941,NULL,NULL,NULL,NULL,"CALLE 1 # 11 10 LOTE,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
368449,CL,1,NULL,11,NULL,10,NULL,225162,73148,73,-74.7233392,4.1506941,NULL,NULL,NULL,LT,"CALLE 1 # 11 10 LOTE,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
368450,CL,19,C,33,NULL,38,"IED ESPAÑA SEDE B ",NULL,11001,11,-74.0894622,4.6225132,NULL,NULL,NULL,OF,"CALLE 19 C # 33 38 OFICINA IED ESPAÑA SEDE B ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368451,CL,18,NULL,01,NULL,10,VEREDA LOS VENADOS,NULL,73449,73,-74.6380253,4.205642,NULL,NULL,NULL,NULL,"CALLE 18 # 01 10 VEREDA LOS VENADOS,MELGAR,TOLIMA",TOLIMA,MELGAR
368452,VI,guacamayal,NULL,2,NULL,4,NULL,NULL,47980,47,-74.15188959999999,10.747338,NULL,NULL,NULL,FNC,"VIA GUACAMAYAL # 2 4 FINCA,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
368453,VI,"cdi luis carlos galan ",NULL,1,NULL,1,NULL,NULL,73148,73,-74.7202896,4.1496742,NULL,NULL,NULL,CS,"VIA cdi luis carlos galan  # 1 1 CASA,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
