ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302871,KR,38,NULL,8,NULL,17,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302872,AV,4,NORTE,22,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 22 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302873,CL,34,N,9,NULL,195,24,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 34 N 9 195 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302874,KR,56,NULL,2,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 2 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302875,AV,10,NULL,22,NULL,1,S 135,NULL,76001,76,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 10 22 B 1 S 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302876,CL,2,NULL,43,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 43 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302877,CL,3,NULL,27,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 27 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302878,KR,23,NULL,11,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 11 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302879,AV,5,C,23,N,33,201,NULL,76001,76,0,0,D,N,NULL,OF,"AVENIDAENIDA 5 C N 23 D N 33 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302880,KR,15,NULL,19,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302881,CL,8,A,39,NULL,116,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 39 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302882,KR,4,NULL,15,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 15 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302883,KR,34,NULL,7,NULL,49,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 34 7 49 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302884,KR,25,N,2,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 N 2 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302885,KR,4,NULL,20,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302886,KR,5,NULL,17,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302887,CL,3,C,66,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 3 C 66 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302888,CL,34,NULL,8,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302889,CL,26,N,3,NULL,26,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 26 N 3 A N 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302890,KR,1,NULL,43,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 43 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
