ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275331,CL,35,NULL,23,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 23 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275332,KR,2,NULL,39,NULL,97,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 39 97,VILLAVICENCIO,META",META,VILLAVICENCIO
275333,CL,40,NULL,27,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 27 60,VILLAVICENCIO,META",META,VILLAVICENCIO
275334,TV,22,NULL,12,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 12 57,VILLAVICENCIO,META",META,VILLAVICENCIO
275335,CL,37,NULL,23,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 23 36,VILLAVICENCIO,META",META,VILLAVICENCIO
275336,KR,43,N,20,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 N 20 3,VILLAVICENCIO,META",META,VILLAVICENCIO
275337,CL,37,D,26,N,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 D N 26 52,VILLAVICENCIO,META",META,VILLAVICENCIO
275338,AV,40,NULL,16,NULL,159,VILLACENTRO OFI 315 BLOQUE B,NULL,50001,50,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 40 16 B 159 VILLACENTRO OFI 315 BLOQUE B,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275339,CL,15,N,10,NULL,92,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 10 92,VILLAVICENCIO,META",META,VILLAVICENCIO
275340,DG,23,N,25,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 N 25 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275341,CL,38,NULL,32,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 32 41,VILLAVICENCIO,META",META,VILLAVICENCIO
275342,CL,27,N,37,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 N 37 55,VILLAVICENCIO,META",META,VILLAVICENCIO
275343,KR,32,N,39,NULL,62,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 39 62,VILLAVICENCIO,META",META,VILLAVICENCIO
275344,CL,36,N,26,NULL,54,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 26 54,VILLAVICENCIO,META",META,VILLAVICENCIO
275345,KR,13,NULL,93,NULL,51,NULL,NULL,50313,50,0,0,B,NULL,NULL,NULL,"CARRERA 13 93 B 51,GRANADA,META",META,GRANADA
275346,CL,31,N,26,NULL,74,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 N 26 74,VILLAVICENCIO,META",META,VILLAVICENCIO
275347,KR,33,A,39,N,7,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A N 39 7,VILLAVICENCIO,META",META,VILLAVICENCIO
275348,CL,35,N,41,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 41 22,VILLAVICENCIO,META",META,VILLAVICENCIO
275349,KR,32,N,36,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 36 35,VILLAVICENCIO,META",META,VILLAVICENCIO
275350,CL,37,N,26,NULL,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 26 31,VILLAVICENCIO,META",META,VILLAVICENCIO
