ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47839,KR,9,NULL,91,NULL,27,NULL,9427,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 # 91 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47840,KR,9,A,91,NULL,49,NULL,115811,73001,73,-75.22351930711011,4.442562559917436,NULL,NULL,3,NULL,"CARRERA 9 A # 91 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
47841,KR,9,A,91,NULL,58,NULL,182021,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 9 A # 91 58 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47842,KM,16 via el rosal,NULL,1,NULL,2,NULL,181265,25260,25,-74.2240170055603,4.820494838051388,NULL,NULL,5,FNC,"KILÓMETRO 16 VIA EL ROSAL # 1 2 FINCA,EL ROSAL,CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47843,KR,9,A,92,NULL,55,NULL,3356,11001,11,-74.04548372497561,4.674658145654695,NULL,NULL,4,NULL,"CARRERA 9 A # 92 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47844,KR,9,A,92,NULL,55,NULL,12032,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 A # 92 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47845,KR,9,NULL,92,NULL,93,NULL,80898,11001,11,-74.04590964317322,4.673065739787042,NULL,NULL,6,OF,"CARRERA 9 # 92 93 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47846,KR,9,A,93,NULL,7,NULL,60385,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 A # 93 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47847,KR,9,NULL,93,NULL,9,NULL,71766,11001,11,-74.04539516195655,4.673064820842646,NULL,NULL,6,ED,"CARRERA 9 # 93 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47848,KR,9,NULL,93,NULL,26,NULL,7814,11001,11,-74.04527865350246,4.67291235959569,NULL,NULL,4,ED,"CARRERA 9 # 93 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47849,KR,9,NULL,93,NULL,33,NULL,99445,11001,11,-74.04753398921457,4.673091403332219,NULL,NULL,1,NULL,"CARRERA 9 # 93 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
